x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024249373411465744,-0.0007887831714184728,0.08
0.006746452217203858,-0.002639698749031767,0.12
0.012693727717695094,-0.005366874399429322,0.16
0.020168862459129452,-0.00848892597574804,0.2
0.028715700911351772,-0.012443963547800224,0.24
0.03820534497097586,-0.017051789364399297,0.28
0.04862097178268539,-0.021959744328545576,0.32
0.06000355558128582,-0.02645575349625661,0.36
0.07222735139660579,-0.03036186068314681,0.4
0.0851631187829715,-0.03383278767280378,0.44
0.09868272682875995,-0.03642129495679334,0.48
0.09868272682875995,-0.03642129495679334,0.52
0.10061860263811695,-0.034761510377172726,0.56
0.10362244932132539,-0.031192597291594903,0.6
0.10724083413091261,-0.02584212027277006,0.64
0.11096560794477285,-0.01882822443199078,0.68
0.11453510274138222,-0.010348529224422148,0.72
0.11737760306307532,-0.0005979943941821225,0.76
0.11960285720546077,0.010232806689650355,0.8
0.1210552221037271,0.021950897283644973,0.84
0.12129261953074365,0.03425824386454472,0.88
0.12043492512526667,0.047038970604998114,0.92
0.11857554833428009,0.06018837907109326,0.96
0.11584958168407687,0.07364360760941195,1.0
0.11238879545717237,0.08735967822870344,1.04
0.10856798432893704,0.10141199818813759,1.08
0.10419578926069989,0.11564513507775415,1.12
0.09940776865813927,0.13005718475019518,1.16
0.0937950641334885,0.14433769780757946,1.2
0.08804400577556987,0.15883019237827248,1.24
0.0820393491692948,0.1734415121124667,1.28
0.0757524979468863,0.18812017436807152,1.32
0.06915961180016729,0.20282017529322358,1.36
0.06195120690826551,0.217297153588973,1.4000000000000001
0.05421070059670223,0.23157731615035243,1.44
0.045922816028522814,0.24560851645937737,1.48
0.03704692858886603,0.2593096520203365,1.52
0.027471892389798434,0.2724981606997487,1.56
0.01713234291956746,0.2849964602822486,1.6
0.005985854266161188,0.2965910666769823,1.6400000000000001
-0.005638442169751623,0.3078179562485541,1.68
-0.017798111450378292,0.31850474424436304,1.72
-0.030413897397445742,0.3287303521241489,1.76
-0.04292818423930444,0.3392374119080226,1.8
-0.05528652902419304,0.3500498927861949,1.84
-0.06753781885948158,0.3610983364015662,1.8800000000000001
-0.07969563073459875,0.37234967804713826,1.92
-0.09174366924163609,0.38380145303569385,1.96
-0.10396394421101515,0.3951430402110195,2.0
-0.11636509732079538,0.4063475596036738,2.04
-0.12864847916184727,0.4177332647569066,2.08
-0.14072597090331737,0.4293666151515589,2.12
-0.15255340843352672,0.4412708996280411,2.16
-0.1640213637299708,0.45351117107923883,2.2
-0.1752480100989728,0.46599275614675256,2.24
-0.18620593448031664,0.47872330518094974,2.2800000000000002
-0.19696123346026137,0.49164803912204424,2.32
-0.20763562870196284,0.5046722674489171,2.36
-0.21827566144734056,0.5177547382175779,2.4
-0.2286450204319542,0.5310533693760153,2.44
-0.23855427078293517,0.5446599929533336,2.48
-0.24806316201690556,0.5585327949072388,2.52
-0.2574347225499167,0.5725248973085495,2.56
-0.26669394976581323,0.5866158227336321,2.6
-0.27560843111895156,0.6009195390942283,2.64
-0.2842379912499204,0.6154004695937685,2.68
-0.29271025756366303,0.6299916741881672,2.72
-0.30112956875723246,0.6446345678281675,2.7600000000000002
-0.30925111304279246,0.6594413292090331,2.8000000000000003
-0.31686995674779456,0.674474629303324,2.84
-0.3243775931844967,0.6895849424550182,2.88
-0.33171434956963936,0.7047930199478337,2.92
-0.338509375465802,0.7202079094488069,2.96
-0.345451105274881,0.7355783932109498,3.0
-0.35251744063878326,0.7509111797891037,3.04
-0.3596810204243035,0.7662163600593427,3.08
-0.3673980914413274,0.781188420717682,3.12
-0.3755684845587156,0.7958914263733461,3.16
-0.38407124951335014,0.8104077311917527,3.2
-0.3926486586285411,0.8249098842933997,3.24
-0.4009683188308593,0.8395699401046786,3.2800000000000002
-0.40934566193491917,0.8542213814033485,3.3200000000000003
-0.4177521865983525,0.8688772105040053,3.36
-0.42667550587303693,0.8831627850538887,3.4
-0.4357828361222506,0.8973511203399829,3.44
-0.4450291915445611,0.9114696269629332,3.48
-0.45429249124264626,0.9255991064172814,3.52
-0.46390714852865395,0.9394724761722963,3.56
-0.47390375066486456,0.9530466936283183,3.6
-0.4841205522203341,0.9664676399051307,3.64
-0.4945149915825096,0.9797669672982066,3.68
-0.5043875096307979,0.9934009070460413,3.72
-0.5144994151333175,1.0068720915547367,3.7600000000000002
-0.5248129065718157,1.020206662741064,3.8000000000000003
-0.5353943027152199,1.0333322865998036,3.84
-0.5464630546294189,1.0459718612899167,3.88
-0.5578066199397351,1.0583761582769011,3.92
-0.5695573481337199,1.070353649651511,3.96
-0.5817222858021001,1.0818626590036826,4.0
-0.5942419268181983,1.0929691461941653,4.04
-0.6070523736693135,1.1037509338863012,4.08
-0.6197982828735691,1.11466300653649,4.12
-0.6197982828735691,1.11466300653649,4.16
-0.6222102951665408,1.1154904705529605,4.2
-0.6267573138708119,1.1167119351620303,4.24
-0.633075902949377,1.1184446102712549,4.28
-0.6409449165221617,1.1204286888432882,4.32
-0.6501652918290782,1.1224199922850253,4.36
-0.6605306957574145,1.1244461967484407,4.4
-0.6718886919156031,1.1262835308622983,4.44
-0.6840919201055465,1.1279190783757789,4.48
-0.6970146057336326,1.1293265418567335,4.5200000000000005
-0.7105400627179571,1.130734861481507,4.5600000000000005
-0.7245599974809647,1.132300003331854,4.6000000000000005
-0.7389392781359654,1.1342932471194498,4.64
-0.7389392781359654,1.1342932471194498,4.68
-0.740829098728698,1.1360052862916898,4.72
-0.7443468912031935,1.1391483815860337,4.76
-0.7486976124341835,1.1439766938551161,4.8
-0.7486976124341835,1.1439766938551161,4.84
-0.750749093099714,1.1454912654377607,4.88
-0.7543471825959697,1.1485290674620894,4.92
-0.7593586106491312,1.1527507381295974,4.96
-0.7654377291086314,1.1581258497902365,5.0
-0.7722636571500409,1.16463151927975,5.04
-0.7796256650958806,1.1721785136911755,5.08
-0.7875711111028927,1.1805050122918874,5.12
-0.795296305496931,1.1899401961481737,5.16
-0.8026782250790298,1.2003761845148033,5.2
-0.8099984641232952,1.2115725444272032,5.24
-0.8178713379791615,1.223033103188259,5.28
-0.8263134582002406,1.234629134393656,5.32
-0.8352548804288498,1.2463256212042182,5.36
-0.8447671098232298,1.2579548450000837,5.4
-0.8546563914322385,1.2696420428627022,5.44
-0.8643895843677258,1.2817534908874602,5.48
-0.8743541478328467,1.2939565814676894,5.5200000000000005
-0.8843684717584743,1.3063582943888097,5.5600000000000005
-0.8945917863474789,1.3187903858362309,5.6000000000000005
-0.9049198619684217,1.3313117899707556,5.64
-0.9049198619684217,1.3313117899707556,5.68
-0.9062885384541258,1.3334633532808815,5.72
-0.9092905009571358,1.3370591274929156,5.76
-0.9137963680927739,1.3417537071871155,5.8
-0.9137963680927739,1.3417537071871155,5.84
-0.915059917744514,1.3439686433662383,5.88
-0.9180696241470165,1.3475113413253348,5.92
-0.9223147145733622,1.3524349815433034,5.96
-0.927779382486976,1.358368360002245,6.0
-0.9342779527419249,1.3651629191942403,6.04
-0.9417487115207153,1.3725850464625204,6.08
-0.9499843400023084,1.3806106691026472,6.12
-0.9588947224461949,1.389121834251288,6.16
-0.9682332121881738,1.398197101262982,6.2
-0.9773881181938764,1.40815182568154,6.24
-0.986465026719833,1.4188098972486884,6.28
-0.9955078329385025,1.4300465084226008,6.32
-1.0047519418059674,1.4416165378350436,6.36
-1.0047519418059674,1.4416165378350436,6.4
-1.00678640761963,1.443153889080868,6.44
-1.010575430229888,1.4459639759418896,6.48
-1.0157125423349054,1.4500347348597573,6.5200000000000005
-1.0221664585440482,1.4549595924178211,6.5600000000000005
-1.0296093443551464,1.4607804775222542,6.6000000000000005
-1.0379015000571445,1.4673525797769105,6.640000000000001
-1.047058736712117,1.4743724017011528,6.68
-1.0569929493581045,1.4817095004164549,6.72
-1.0674411619580635,1.489522725646291,6.76
-1.0779806186608811,1.4981009640924572,6.8
-1.0885667585782357,1.5073554778876084,6.84
-1.0992187635323303,1.517162817391869,6.88
-1.1099352778610043,1.5274327635679863,6.92
-1.1207973761698256,1.5380140484461229,6.96
-1.1311923246139584,1.549277914323089,7.0
-1.1311923246139584,1.549277914323089,7.04
-1.1312812708935693,1.5518263625880815,7.08
-1.1321744295717122,1.556407932795294,7.12
-1.1330719633745683,1.5628485116809525,7.16
-1.134523603660567,1.5707782312099396,7.2
-1.1369292996147669,1.5797833064332265,7.24
-1.1408206131326346,1.589196324814579,7.28
-1.146457793039326,1.5982345183423585,7.32
-1.1535513568967302,1.6070140133081101,7.36
-1.1618402770984477,1.6156588076361937,7.4
-1.1709641369710957,1.6244844692919735,7.44
-1.1808822915780666,1.6333370138312362,7.48
-1.191308035892163,1.6424495137210429,7.5200000000000005
-1.2023315232945115,1.6515479006049787,7.5600000000000005
-1.2139465739795225,1.6604906973883748,7.6000000000000005
-1.2260825571631044,1.6692670089355197,7.640000000000001
-1.2387786564632386,1.6776410154400236,7.68
-1.2387786564632386,1.6776410154400236,7.72
-1.2409017893817091,1.6790533916684087,7.76
-1.2449118783457427,1.6815339881133802,7.8
-1.2507364158826564,1.6844583553818895,7.84
-1.2580871775607385,1.6878060171449267,7.88
-1.266731053391428,1.6915250200056398,7.92
-1.2760430077230926,1.6963117835756463,7.96
-1.285914030307558,1.7020167190830253,8.0
