x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024249373411465744,-0.0007887831714184728,0.08
0.006746452217203858,-0.002639698749031767,0.12
0.012693727717695094,-0.005366874399429322,0.16
0.020168862459129452,-0.00848892597574804,0.2
0.028715700911351772,-0.012443963547800224,0.24
0.03820534497097586,-0.017051789364399297,0.28
0.04862097178268539,-0.021959744328545576,0.32
0.06000355558128582,-0.02645575349625661,0.36
0.07222735139660579,-0.03036186068314681,0.4
0.0851631187829715,-0.03383278767280378,0.44
0.09868272682875995,-0.03642129495679334,0.48
0.09868272682875995,-0.03642129495679334,0.52
0.10061860263811695,-0.034761510377172726,0.56
0.10362244932132539,-0.031192597291594903,0.6
0.10724083413091261,-0.02584212027277006,0.64
0.11096560794477285,-0.01882822443199078,0.68
0.11453510274138222,-0.010348529224422148,0.72
0.11737760306307532,-0.0005979943941821225,0.76
0.11960285720546077,0.010232806689650355,0.8
0.1210552221037271,0.021950897283644973,0.84
0.12129261953074365,0.03425824386454472,0.88
0.12043492512526667,0.047038970604998114,0.92
0.11857554833428009,0.06018837907109326,0.96
0.11584958168407687,0.07364360760941195,1.0
0.11238879545717237,0.08735967822870344,1.04
0.10856798432893704,0.10141199818813759,1.08
0.10419578926069989,0.11564513507775415,1.12
0.09940776865813927,0.13005718475019518,1.16
0.0937950641334885,0.14433769780757946,1.2
0.08804400577556987,0.15883019237827248,1.24
0.0820393491692948,0.1734415121124667,1.28
0.0757524979468863,0.18812017436807152,1.32
