x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002324390536513209,0.0010486699355697377,0.08
-0.00670542603263505,0.002786806692437867,0.12
-0.012974473770545333,0.004421137115916907,0.16
-0.020810704431622987,0.00627372139393001,0.2
-0.030007350648317214,0.007580156977325731,0.24
-0.04035987860391035,0.008963308342093705,0.28
-0.05170750055598555,0.010240636517409469,0.32
-0.06389286901743883,0.011553212976298629,0.36
-0.07674065744623247,0.013217791180117351,0.4
-0.09019708318760024,0.014901364763295158,0.44
-0.10400106086827834,0.01728343818198483,0.48
-0.1181339955269966,0.02017112722210649,0.52
-0.1325399777441448,0.02350663373076118,0.56
-0.14708920192839406,0.02743426201367653,0.6
-0.16157231448590112,0.03219538192401976,0.64
-0.1762241121811729,0.037253030247695273,0.68
-0.1762241121811729,0.037253030247695273,0.72
-0.17875433240264768,0.03693603556187231,0.76
-0.18342616042857335,0.03628403436190616,0.8
-0.1898354543672936,0.03498318407126254,0.84
-0.19783167737094184,0.03378500001371466,0.88
-0.2071715217702551,0.03295461814882429,0.92
-0.21765940119397395,0.03217780459770136,0.96
-0.2290748045829815,0.03201648212388034,1.0
-0.24128475763182003,0.03234642557211615,1.04
-0.25420627312506094,0.0328149445755707,1.08
-0.2677332455654494,0.0330338248387154,1.12
-0.28177655684728603,0.03337322458925567,1.16
-0.29625934899941914,0.0338048864795246,1.2
-0.3110666991343885,0.03468910637599022,1.24
-0.3260918361418321,0.036185218996124764,1.28
-0.3413517074603758,0.03801355064619436,1.32
-0.35686860338134957,0.03971031054738848,1.36
-0.37257315496972643,0.04157246000526344,1.4000000000000001
-0.3883647674306948,0.043887068194570396,1.44
-0.40427092950527277,0.04643393611257552,1.48
-0.4202704093666033,0.04919531270984943,1.52
-0.4202704093666033,0.04919531270984943,1.56
-0.4228052647536717,0.04891780925644656,1.6
-0.42749273972156937,0.04838666606446694,1.6400000000000001
-0.43398939067439407,0.04837207262674936,1.68
-0.44205231253947885,0.04857645185026535,1.72
-0.45145429987886193,0.04883751613628805,1.76
-0.4619744469224637,0.049390179192295686,1.8
-0.47343353376662406,0.04945079366072118,1.84
-0.48569952398897265,0.0491515966005319,1.8800000000000001
-0.4985559948610307,0.04812542611690629,1.92
-0.5119104872226263,0.04646919396747368,1.96
-0.5255437942738409,0.04392340354482664,2.0
-0.539542607658289,0.04092762940097919,2.04
-0.5538945294592833,0.03768434812339793,2.08
-0.5684194842674811,0.03388206614612767,2.12
-0.5832382727547314,0.030026537280013543,2.16
-0.5982523897635009,0.025939976217838407,2.2
-0.6132152301212621,0.02117845547633221,2.24
-0.6281343934280861,0.015843061985483978,2.2800000000000002
-0.6430303057234983,0.010043879886983513,2.32
-0.6576638828548494,0.0034979390370948704,2.36
-0.6721294551446781,-0.0036132507477970102,2.4
-0.6864666873020013,-0.011185765750191557,2.44
-0.7009404687942192,-0.018750019279454973,2.48
-0.7155845610983589,-0.02618980748420997,2.52
-0.7302072841343153,-0.033844345696019414,2.56
-0.7448055090935375,-0.04169172061417831,2.6
-0.7596235028900177,-0.04919673315441336,2.64
-0.774555331965471,-0.05659732002914626,2.68
-0.7896365561366544,-0.06377909285159424,2.72
-0.8049392605977139,-0.07046145228772656,2.7600000000000002
-0.8204659358704337,-0.07653546561025913,2.8000000000000003
-0.836213033504423,-0.08175258986384411,2.84
-0.8521479758608393,-0.08620864472139085,2.88
-0.8681765472634475,-0.09057325567998417,2.92
-0.8843508311462985,-0.09428621271814348,2.96
-0.9006489032825752,-0.09742344503012047,3.0
-0.917051439408433,-0.1000252250308344,3.04
-0.9335393028264969,-0.10238463072809494,3.08
-0.9501025753307597,-0.10447495571584338,3.12
-0.9667313480994412,-0.1062584539807902,3.16
-0.983403456251789,-0.10802507842828156,3.2
-1.0001126527251107,-0.10977478283970883,3.24
-1.0168440902321705,-0.11093251930887937,3.2800000000000002
-1.033611655089378,-0.11206214097232545,3.3200000000000003
-1.0503802740762718,-0.11260844304055524,3.36
-1.0671460944441722,-0.11263705589550883,3.4
-1.0837799869245262,-0.11175359252623984,3.44
-1.1001813104186278,-0.10982641467563452,3.48
-1.1165317496853144,-0.10735302635455955,3.52
-1.132836542925734,-0.10440848432005326,3.56
-1.1491128869858094,-0.1010936465674265,3.6
-1.16541424323702,-0.09762868888022222,3.64
-1.1817408304452237,-0.0940514511902052,3.68
-1.19810337434281,-0.09043847976121673,3.72
-1.2144835222801218,-0.0867415250786083,3.7600000000000002
-1.2308636937714525,-0.08291689207361705,3.8000000000000003
-1.2473368268453762,-0.07965790804226035,3.84
-1.2638722008597882,-0.07659563718057676,3.88
-1.2804591495373736,-0.07368926042876123,3.92
-1.297090652665541,-0.07092142853788547,3.96
-1.313744982827742,-0.06897427037433311,4.0
-1.3304356952053447,-0.06759962997660016,4.04
-1.3471334223214844,-0.06687759263424659,4.08
-1.363798652521205,-0.06688909228973389,4.12
-1.3804915379657818,-0.06723731667511731,4.16
-1.3971890807192004,-0.06799099242768523,4.2
-1.413794072800817,-0.0694588812840777,4.24
-1.413794072800817,-0.0694588812840777,4.28
-1.416341985322838,-0.06935572227996614,4.32
-1.421046974894821,-0.06903428789628822,4.36
-1.4275665856418733,-0.06837346445886137,4.4
-1.4356420728302521,-0.06752494390957421,4.44
-1.4450546107652584,-0.06689475554002618,4.48
-1.4556047077937724,-0.06641254436406341,4.5200000000000005
-1.467114854706589,-0.06580807278945507,4.5600000000000005
-1.4793840380029415,-0.06472462351692225,4.6000000000000005
-1.4923336011473312,-0.06341861707069639,4.64
-1.5058280410882146,-0.06174656617116902,4.68
-1.5197466092830902,-0.059612332521440645,4.72
-1.5341245823834764,-0.057678557616275994,4.76
-1.5488947238434667,-0.05595875259700097,4.8
-1.5639974107859083,-0.05439764051355049,4.84
-1.5793731667000641,-0.052828497309496666,4.88
-1.5949750560966678,-0.05119646461708166,4.92
-1.6107549375624983,-0.05021022138345776,4.96
-1.6267177153174397,-0.04934702308180695,5.0
-1.6428351106791117,-0.04854313123626009,5.04
-1.6590482047433492,-0.04742879780532976,5.08
-1.67536044853023,-0.046171835809974075,5.12
-1.691774450267192,-0.04501876598907401,5.16
-1.7082641360429154,-0.044287957363726184,5.2
-1.724827222888196,-0.043540140536756824,5.24
-1.7414467292550533,-0.043119939672799666,5.28
-1.75810289187105,-0.043084815320744596,5.32
-1.7748083573508713,-0.043162597105173305,5.36
-1.7915559853402132,-0.0431272915134996,5.4
-1.8083244364370827,-0.04280304269604723,5.44
-1.8250904110748818,-0.042093403140181854,5.48
-1.8250904110748818,-0.042093403140181854,5.5200000000000005
-1.8276348132333287,-0.04226227485507722,5.5600000000000005
-1.8323340344133217,-0.04214357063966831,5.6000000000000005
-1.8388536016394816,-0.04168810560233404,5.64
-1.8469451782288253,-0.041284128307535646,5.68
-1.8563657381340295,-0.041133298891069814,5.72
-1.8669191462463268,-0.040861117259495865,5.76
-1.8783872203785477,-0.04114367767194999,5.8
-1.8906223764068715,-0.04194588022555084,5.84
-1.9035064754062079,-0.04320322524593531,5.88
-1.9167812301263092,-0.045323117339775155,5.92
-1.9167812301263092,-0.045323117339775155,5.96
-1.919326175618897,-0.04548359300695271,6.0
-1.924036240829146,-0.04574647375734164,6.04
-1.9305879240555692,-0.046067619511457436,6.08
-1.938646555326172,-0.04689185675164801,6.12
-1.9480070053181893,-0.04803891142177414,6.16
-1.9584659458190548,-0.04950350304897683,6.2
-1.9699055513727666,-0.050698221239095544,6.24
-1.982178439668036,-0.05165080979169277,6.28
-1.9951198886423935,-0.052007806793770026,6.32
-2.0086232978998098,-0.051824836979587854,6.36
-2.0226204592215384,-0.05127458278718192,6.4
-2.0369632319263693,-0.050083287099338895,6.44
-2.0516553547789975,-0.04857201839502131,6.48
-2.0666690847544156,-0.046934274613063834,6.5200000000000005
-2.0819449455944907,-0.04511634403477256,6.5600000000000005
-2.0974443212560163,-0.04314942967078976,6.6000000000000005
-2.1131171670341553,-0.040967047774917574,6.640000000000001
-2.1288587808265422,-0.03830730166935927,6.68
-2.1446866524033967,-0.035330804920031274,6.72
-2.1606885153807815,-0.032704248958858956,6.76
-2.176835534703407,-0.030319175147354216,6.8
-2.1931035072469296,-0.028480594697476005,6.84
-2.2094505213408913,-0.027312697201828173,6.88
-2.2258011791805816,-0.027007048988367144,6.92
-2.2421897032045273,-0.02729504795221758,6.96
-2.258660939753273,-0.027754006090525286,7.0
-2.2751710064496815,-0.028596703431883377,7.04
-2.2915864255423717,-0.03022361766526468,7.08
-2.3080270950382737,-0.03216732360749386,7.12
-2.3244897564922757,-0.03437795042264866,7.16
-2.34080100845127,-0.03731972666699767,7.2
-2.356994813672497,-0.04085808815131334,7.24
-2.3730885666376467,-0.04490404636540308,7.28
-2.3892154478437355,-0.049059878104288926,7.32
-2.405374756365013,-0.0532943652376549,7.36
-2.421568092318707,-0.05757273086962582,7.4
-2.43788111989279,-0.061291005728524105,7.44
-2.454278662671477,-0.06414467949315729,7.48
-2.4707645868681607,-0.06646965134263594,7.5200000000000005
-2.4873275835552597,-0.06845995885309028,7.5600000000000005
-2.503895704514959,-0.07070355573376753,7.6000000000000005
-2.5204867243603966,-0.07307088361731538,7.640000000000001
-2.5371221659253766,-0.0753764254320342,7.68
-2.5538110988783935,-0.07725816353044525,7.72
