x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0011458561908066869,0.0022780503923289295,0.08
-0.0031921215426320504,0.006527983363474378,0.12
-0.0058255212983201006,0.012528549357521306,0.16
-0.008764837026573982,0.020080805897390034,0.2
-0.012075350302800457,0.028917454160806457,0.24
-0.015385702539667222,0.03892981913048279,0.28
-0.01855704390668349,0.04996513899956766,0.32
-0.021386481643007826,0.06189164831395977,0.36
-0.02386802010437073,0.07457803298105062,0.4
-0.025910825148123325,0.08791059262366674,0.44
-0.0276628032897125,0.10179322063938682,0.48
-0.028793870666701787,0.11611818301874313,0.52
-0.02967507678197715,0.13084313950849902,0.56
-0.029730079974518753,0.14581309119383545,0.6
-0.028628779711376028,0.16081449421054514,0.64
-0.02626319087852858,0.17567733935296684,0.68
-0.023076753080927794,0.19057355674225113,0.72
-0.019818782033896126,0.20572543207128352,0.76
