x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001753664806591104,0.001851258962469537,0.08
-0.004771460024093587,0.00546694093958366,0.12
-0.008492579932208933,0.010813193393529902,0.16
-0.012896890970963241,0.017584956641642856,0.2
-0.018095135960595293,0.025435399304542153,0.24
-0.023856577559632563,0.034276000180676176,0.28
-0.02974792637916332,0.044138748252745136,0.32
-0.03515270922673757,0.0550409693274932,0.36
-0.03992008654447268,0.06685196081326336,0.4
-0.04399104208374705,0.07944123511986313,0.44
-0.047698472355688415,0.09268011604695409,0.48
-0.05102381748402773,0.10647721942734256,0.52
-0.0544787282410596,0.12067612421256621,0.56
-0.05785391382907721,0.1352572059617034,0.6
-0.06088084900960801,0.15019622413636827,0.64
-0.06351814639689624,0.16544357618453057,0.68
-0.06629786065424,0.18089642319674654,0.72
-0.06982382217518855,0.19630058433397488,0.76
