x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0011917249307652682,-0.00225439386296905,0.08
-0.0037764478551068595,-0.0061786328227006505,0.12
-0.0075926707561169825,-0.011484176066435195,0.16
-0.012548623845354394,-0.017883595665255547,0.2
-0.017997863292742267,-0.025553152605229734,0.24
-0.02380624050733464,-0.034334640258754635,0.28
-0.02986174404472546,-0.04409056784547199,0.32
-0.035711070817985996,-0.054834531820224276,0.36
-0.0414009177142133,-0.06641375471091374,0.4
-0.04705363285809051,-0.0786718922515364,0.44
-0.05275071821433812,-0.09148010402283852,0.48
-0.05850340391859028,-0.10474912160954215,0.52
-0.06429792424298263,-0.11841189018432759,0.56
-0.07035253402608985,-0.13231156254441387,0.6
-0.07637184685808088,-0.1465222296181757,0.64
-0.08226946097650287,-0.16102868810213863,0.68
-0.08226946097650287,-0.16102868810213863,0.72
-0.08394090669252148,-0.16295450460907876,0.76
-0.08714826756797797,-0.16641091175760342,0.8
-0.09198118009119091,-0.17078569513448238,0.84
-0.09812245390036928,-0.17604315624962527,0.88
