x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0016759171544935489,0.0019219265572009367,0.08
0.004465378680200443,0.005709504888407905,0.12
0.008256754677281642,0.011046764257183239,0.16
0.012717814912917345,0.01781253512830115,0.2
0.017514836094536565,0.025906991909284124,0.24
0.02304290479874907,0.0348844825023275,0.28
0.029133694347717617,0.044651942044213695,0.32
0.035749110059629344,0.05505997790440166,0.36
0.04279881182072656,0.06602041123096011,0.4
0.050446615754482185,0.07727627165013509,0.44
0.05830634880934306,0.08900137854741666,0.48
0.06583922390287743,0.10137113826392123,0.52
0.0729535447549875,0.11433419753372621,0.56
0.0799595529423217,0.12771566366354556,0.6
0.08691511087480672,0.1414354583918556,0.64
0.09386429421929314,0.15542692247109113,0.68
0.10092709045399391,0.1695925915332892,0.72
0.10846449924425951,0.18367038000797412,0.76
