x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0025008264263167742,0.0004983645106101277,0.12
-0.00707590538239917,0.0016312379007526487,0.16
-0.00707590538239917,0.0016312379007526487,0.2
-0.00707590538239917,0.0016312379007526487,0.24
-0.00707590538239917,0.0016312379007526487,0.28
-0.00707590538239917,0.0016312379007526487,0.32
-0.009465309511549502,0.0025218825591879534,0.36
-0.013883446553644471,0.00417561650409261,0.4
-0.013883446553644471,0.00417561650409261,0.44
-0.013733520403297221,0.0016300277412634576,0.48
-0.01433057194942997,-0.0029786390689934875,0.52
-0.01433057194942997,-0.0029786390689934875,0.56
-0.01663705833166026,-0.004066122663622035,0.6
-0.01663705833166026,-0.004066122663622035,0.64
-0.019143587726874578,-0.004534962072083556,0.68
-0.02380509737999696,-0.005244511199158376,0.72
-0.030150115127896445,-0.006755964953450101,0.76
-0.0377178021917677,-0.009372762602957786,0.8
-0.04635025569207268,-0.012886557650702424,0.84
-0.04635025569207268,-0.012886557650702424,0.88
-0.047261811803868764,-0.015268062522636808,0.92
-0.04901246844543249,-0.019648238119227647,0.96
-0.051828943574578096,-0.025548038087194615,1.0
-0.055134919273720995,-0.032944213764436535,1.04
-0.05825693360293342,-0.04176181207119907,1.08
-0.05825693360293342,-0.04176181207119907,1.12
-0.06031235089599249,-0.043271036955500185,1.16
-0.06373028659994917,-0.04648022795939231,1.2
-0.06373028659994917,-0.04648022795939231,1.24
-0.06584538548060706,-0.04790460737690709,1.28
-0.06968366952193951,-0.05064472970754058,1.32
-0.07488922760579549,-0.05462525316974782,1.36
-0.08112651285214471,-0.05980233215393771,1.4000000000000001
-0.08821754607247519,-0.06601964857530233,1.44
-0.08821754607247519,-0.06601964857530233,1.48
-0.08821754607247519,-0.06601964857530233,1.52
-0.08988482067611159,-0.06794907734985431,1.56
-0.09308828681829336,-0.0714088978450724,1.6
-0.09308828681829336,-0.0714088978450724,1.6400000000000001
-0.09308828681829336,-0.0714088978450724,1.68
-0.09308828681829336,-0.0714088978450724,1.72
-0.09308828681829336,-0.0714088978450724,1.76
-0.09315866291539052,-0.06885986916634841,1.8
-0.093293298205474,-0.06414429255025891,1.84
-0.09335797494483146,-0.05758653803787438,1.8800000000000001
-0.09335797494483146,-0.05758653803787438,1.92
-0.09134902364404188,-0.056015992059223696,1.96
-0.08734954040994193,-0.05356307865492153,2.0
-0.08206315051859914,-0.04976276678750184,2.04
-0.07582640500804418,-0.044671492313173494,2.08
-0.07582640500804418,-0.044671492313173494,2.12
-0.0764753697617389,-0.047137530583043194,2.16
-0.07788022588525624,-0.05163667958904616,2.2
-0.07788022588525624,-0.05163667958904616,2.24
-0.08020315161464492,-0.05268859025813555,2.2800000000000002
-0.08458279187695233,-0.05442990802335469,2.32
-0.09084056064949932,-0.05618552227625703,2.36
-0.09084056064949932,-0.05618552227625703,2.4
-0.09171462548930119,-0.05379000340640397,2.44
-0.09354220895423111,-0.04944598192698485,2.48
-0.09354220895423111,-0.04944598192698485,2.52
-0.09354220895423111,-0.04944598192698485,2.56
-0.09608085821950371,-0.049205649016356906,2.6
-0.09608085821950371,-0.049205649016356906,2.64
-0.09487849484573936,-0.05145438695516392,2.68
-0.0922852202816619,-0.05537420263953028,2.72
-0.0922852202816619,-0.05537420263953028,2.7600000000000002
-0.08973767534000811,-0.055262333205571855,2.8000000000000003
-0.08503164728567669,-0.05538582177936509,2.84
-0.07849877131100723,-0.055786872621685905,2.88
-0.07049452304643912,-0.05683033984693953,2.92
-0.061201009423134715,-0.05826763692287758,2.96
-0.05076405286870672,-0.059741819392878315,3.0
-0.03935788995261435,-0.06127334033254883,3.04
-0.02716827545042969,-0.0631048389490183,3.08
-0.02716827545042969,-0.0631048389490183,3.12
-0.026956443762843948,-0.06564602515552395,3.16
-0.02655905993216849,-0.07034675557646361,3.2
-0.02606273509762231,-0.07688744271007215,3.24
-0.02606273509762231,-0.07688744271007215,3.2800000000000002
-0.023589262376461424,-0.07626741634154179,3.3200000000000003
-0.019043312557730643,-0.07501113574635196,3.36
-0.01263455019514428,-0.07377905236789066,3.4
-0.01263455019514428,-0.07377905236789066,3.44
-0.010458891610382734,-0.07244901111945007,3.48
-0.006328049200452252,-0.07017956915411241,3.52
-0.006328049200452252,-0.07017956915411241,3.56
-0.006328049200452252,-0.07017956915411241,3.6
-0.006328049200452252,-0.07017956915411241,3.64
-0.006809996868890891,-0.06767552713272248,3.68
-0.006809996868890891,-0.06767552713272248,3.72
-0.008024922910767123,-0.06543355150556439,3.7600000000000002
-0.008024922910767123,-0.06543355150556439,3.8000000000000003
-0.010204956823841356,-0.0641106939403495,3.84
-0.010204956823841356,-0.0641106939403495,3.88
-0.009296929441928826,-0.06172784139063161,3.92
-0.0077988227302595815,-0.05725803288095299,3.96
-0.005459139116778042,-0.05114233655787224,4.0
-0.005459139116778042,-0.05114233655787224,4.04
-0.003097300926089938,-0.050180972755242276,4.08
-0.003097300926089938,-0.050180972755242276,4.12
-0.003097300926089938,-0.050180972755242276,4.16
-0.0017856829075892436,-0.052367787373252754,4.2
0.0005982024359635675,-0.05643839207569414,4.24
0.0005982024359635675,-0.05643839207569414,4.28
0.0031318711828524177,-0.05672652864234038,4.32
0.007819432780020619,-0.057257157954640335,4.36
0.014143096819227043,-0.058723314413258516,4.4
0.014143096819227043,-0.058723314413258516,4.44
0.014143096819227043,-0.058723314413258516,4.48
0.014143096819227043,-0.058723314413258516,4.5200000000000005
0.01651745890054921,-0.05965331694378167,4.5600000000000005
0.02108464468763192,-0.06051600679424965,4.6000000000000005
0.02108464468763192,-0.06051600679424965,4.64
0.02108464468763192,-0.06051600679424965,4.68
0.02108464468763192,-0.06051600679424965,4.72
0.02108464468763192,-0.06051600679424965,4.76
0.02108464468763192,-0.06051600679424965,4.8
0.018545288955587266,-0.060748756587229065,4.84
0.01387635245241422,-0.06049941449724177,4.88
0.007383418378118343,-0.059926617202876266,4.92
-0.0006855755305931252,-0.059439212583183514,4.96
-0.01008280572971708,-0.05878391184096554,5.0
-0.01008280572971708,-0.05878391184096554,5.04
-0.01240146554496634,-0.057722631170667484,5.08
-0.01240146554496634,-0.057722631170667484,5.12
-0.01240146554496634,-0.057722631170667484,5.16
-0.014590554041447597,-0.056414811781541674,5.2
-0.014590554041447597,-0.056414811781541674,5.24
-0.015121027299419021,-0.058909024708013104,5.28
-0.015121027299419021,-0.058909024708013104,5.32
-0.01640111941865189,-0.061114441713088996,5.36
-0.01640111941865189,-0.061114441713088996,5.4
-0.018759406491742688,-0.06208448402190487,5.44
-0.023232929140925413,-0.06354670681173867,5.48
-0.023232929140925413,-0.06354670681173867,5.5200000000000005
-0.023232929140925413,-0.06354670681173867,5.5600000000000005
-0.025594040413152632,-0.0625835590763618,5.6000000000000005
-0.030130764594331873,-0.06144439141635635,5.64
-0.03653688364902743,-0.06049828306980656,5.68
-0.044532064479681145,-0.059704282410687703,5.72
-0.044532064479681145,-0.059704282410687703,5.76
-0.04678897605510866,-0.058517332478845045,5.8
-0.05085401928298097,-0.05613208393490645,5.84
-0.05085401928298097,-0.05613208393490645,5.88
-0.05058958755163554,-0.05359583160923819,5.92
-0.05058958755163554,-0.05359583160923819,5.96
-0.05058958755163554,-0.05359583160923819,6.0
-0.05058958755163554,-0.05359583160923819,6.04
-0.05058958755163554,-0.05359583160923819,6.08
-0.04804042664284423,-0.05366124308445683,6.12
-0.043323849417108894,-0.05374953296611143,6.16
-0.043323849417108894,-0.05374953296611143,6.2
-0.04119460704330963,-0.05515268189392261,6.24
-0.03759963222127104,-0.058166306272725704,6.28
-0.03759963222127104,-0.058166306272725704,6.32
-0.035445442903980294,-0.05680176664879737,6.36
-0.035445442903980294,-0.05680176664879737,6.4
-0.034982462599569074,-0.054294148408768145,6.44
-0.03433365445488315,-0.04962548258223886,6.48
-0.03433365445488315,-0.04962548258223886,6.5200000000000005
-0.03433365445488315,-0.04962548258223886,6.5600000000000005
-0.03678928291099236,-0.05031278810785807,6.6000000000000005
-0.041127822653728226,-0.052094640667047006,6.640000000000001
-0.04662958346078216,-0.055401391854493914,6.68
-0.04662958346078216,-0.055401391854493914,6.72
-0.047413058049083356,-0.057828049549655355,6.76
-0.047413058049083356,-0.057828049549655355,6.8
-0.04488657693850977,-0.057482516341533764,6.84
-0.04019828575052382,-0.056972189965861626,6.88
-0.04019828575052382,-0.056972189965861626,6.92
-0.04210926005874318,-0.055283795108807876,6.96
-0.04210926005874318,-0.055283795108807876,7.0
-0.04464158972722003,-0.05558347235210791,7.04
-0.04464158972722003,-0.05558347235210791,7.08
-0.04571303460586012,-0.05326949182668512,7.12
-0.04745241049792299,-0.04889100250134187,7.16
-0.04962500011319746,-0.042715575655186896,7.2
-0.05210887243465992,-0.034997351067009554,7.24
-0.05210887243465992,-0.034997351067009554,7.28
-0.0517017126230448,-0.0324800666397337,7.32
-0.050204417777812066,-0.028065024831835594,7.36
-0.048068193422138715,-0.021912900478854677,7.4
-0.04615897572617325,-0.014135306844371805,7.44
-0.04498205519061833,-0.005013643141419416,7.48
-0.044474744139191814,0.005241646420805935,7.5200000000000005
-0.04504128287221898,0.01630533995102296,7.5600000000000005
-0.046427996959948314,0.028093424148546018,7.6000000000000005
