x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.002034036809814229,0.0015379188068037775,0.2
0.002034036809814229,0.0015379188068037775,0.24
0.002034036809814229,0.0015379188068037775,0.28
0.004521164766729598,0.0009751626198720046,0.32
0.004521164766729598,0.0009751626198720046,0.36
0.004521164766729598,0.0009751626198720046,0.4
0.004521164766729598,0.0009751626198720046,0.44
0.004521164766729598,0.0009751626198720046,0.48
0.005242765351370274,-0.001470607728350869,0.52
0.005993538418296593,-0.006095807437662611,0.56
0.006901067113281596,-0.012562959618797446,0.6
0.006901067113281596,-0.012562959618797446,0.64
0.006901067113281596,-0.012562959618797446,0.68
0.006901067113281596,-0.012562959618797446,0.72
0.006901067113281596,-0.012562959618797446,0.76
0.004425841505370769,-0.013175950801395105,0.8
-0.0002277584591770962,-0.013655243165638185,0.84
-0.006731409430032898,-0.013963989505105544,0.88
-0.006731409430032898,-0.013963989505105544,0.92
-0.006731409430032898,-0.013963989505105544,0.96
-0.008527767447279202,-0.012154128219295238,1.0
-0.011900403412461296,-0.008856264761221111,1.04
-0.017034512054497818,-0.004886229491248693,1.08
-0.017034512054497818,-0.004886229491248693,1.12
-0.018401543561424073,-0.002733620641719607,1.16
-0.018401543561424073,-0.002733620641719607,1.2
-0.018401543561424073,-0.002733620641719607,1.24
-0.018401543561424073,-0.002733620641719607,1.28
-0.018366531317380197,-0.00528338026622679,1.32
-0.019105879900294578,-0.009881924877332257,1.36
-0.02110002404692716,-0.015944143015565567,1.4000000000000001
-0.02419987031808151,-0.023225166173254323,1.44
-0.02419987031808151,-0.023225166173254323,1.48
-0.026602082136244928,-0.024080665080720605,1.52
-0.031044048402233584,-0.025669283366121003,1.56
-0.031044048402233584,-0.025669283366121003,1.6
-0.03358640001505382,-0.025471930188314496,1.6400000000000001
-0.038282920666360944,-0.025575527183713122,1.68
-0.038282920666360944,-0.025575527183713122,1.72
-0.04000924716191173,-0.02745230549527774,1.76
-0.042836235211793215,-0.03120487074998257,1.8
-0.042836235211793215,-0.03120487074998257,1.84
-0.045354066879082285,-0.03160863267884205,1.8800000000000001
-0.049988538010105873,-0.03248182711335935,1.92
-0.049988538010105873,-0.03248182711335935,1.96
-0.049988538010105873,-0.03248182711335935,2.0
-0.051151724446648214,-0.03475107749924538,2.04
-0.05309796232067662,-0.03904333564806407,2.08
-0.05609823454855263,-0.04485759548073297,2.12
-0.060077934873041854,-0.051911378853178744,2.16
-0.0650130453748155,-0.059930127642187976,2.2
-0.07099728434964177,-0.06856280992914832,2.24
-0.07817722628727213,-0.07735676040930588,2.2800000000000002
-0.08628301278756904,-0.08640995558960043,2.32
-0.08628301278756904,-0.08640995558960043,2.36
-0.08676943287424423,-0.08891313267068737,2.4
-0.08676943287424423,-0.08891313267068737,2.44
-0.08929599325486136,-0.08925808577343577,2.48
-0.09398981235149304,-0.08968967127129487,2.52
-0.09398981235149304,-0.08968967127129487,2.56
-0.09610260944500595,-0.0911174627272307,2.6
-0.09610260944500595,-0.0911174627272307,2.64
-0.09860534097864965,-0.0916061700737127,2.68
-0.10325889483318085,-0.09236892074579284,2.72
-0.10973937066535862,-0.09337377244380952,2.7600000000000002
-0.10973937066535862,-0.09337377244380952,2.8000000000000003
-0.10973937066535862,-0.09337377244380952,2.84
-0.10973937066535862,-0.09337377244380952,2.88
-0.10973937066535862,-0.09337377244380952,2.92
-0.10854732802807797,-0.09562799833109432,2.96
-0.10639371783529364,-0.09982489003093314,3.0
-0.10342761866391646,-0.10567546291673205,3.04
-0.10342761866391646,-0.10567546291673205,3.08
-0.10342761866391646,-0.10567546291673205,3.12
-0.10342761866391646,-0.10567546291673205,3.16
-0.10342761866391646,-0.10567546291673205,3.2
-0.10186362373796913,-0.10768951849481598,3.24
-0.10186362373796913,-0.10768951849481598,3.2800000000000002
-0.10067814759072372,-0.10543183244394172,3.3200000000000003
-0.10067814759072372,-0.10543183244394172,3.36
-0.09881073298246675,-0.10716828361828222,3.4
-0.09881073298246675,-0.10716828361828222,3.44
-0.09813962279636626,-0.10962838750188392,3.48
-0.09640464014116995,-0.11398803237584383,3.52
-0.09394219742894294,-0.12004467373000278,3.56
-0.09394219742894294,-0.12004467373000278,3.6
-0.09394219742894294,-0.12004467373000278,3.64
-0.09394219742894294,-0.12004467373000278,3.68
-0.09168023202010056,-0.12122196404645005,3.72
-0.09168023202010056,-0.12122196404645005,3.7600000000000002
-0.09168023202010056,-0.12122196404645005,3.8000000000000003
-0.09168023202010056,-0.12122196404645005,3.84
-0.09168023202010056,-0.12122196404645005,3.88
-0.09153601913837459,-0.12376788286776866,3.92
-0.09161583614335823,-0.12847386883559964,3.96
-0.09125669950321806,-0.1349879551471267,4.0
-0.09125669950321806,-0.1349879551471267,4.04
-0.09125669950321806,-0.1349879551471267,4.08
-0.08940221470946984,-0.13323770197979443,4.12
-0.08566964438876615,-0.1303887188578433,4.16
-0.08566964438876615,-0.1303887188578433,4.2
-0.08472753501461623,-0.1280191345214799,4.24
-0.08300736743943758,-0.12362649034099052,4.28
-0.08056092168708541,-0.11754037228377828,4.32
-0.07709359090690862,-0.11022792741206432,4.36
-0.07709359090690862,-0.11022792741206432,4.4
-0.07517662742968097,-0.10854633559864012,4.44
-0.07165085612906322,-0.10541218116594941,4.48
-0.07165085612906322,-0.10541218116594941,4.5200000000000005
-0.07165085612906322,-0.10541218116594941,4.5600000000000005
-0.06934512622838503,-0.10432309456465523,4.6000000000000005
-0.06499550835572616,-0.10250764791160995,4.64
-0.05881839224725117,-0.10037089122748478,4.68
-0.05109563846945332,-0.09792958643720479,4.72
-0.05109563846945332,-0.09792958643720479,4.76
-0.05109563846945332,-0.09792958643720479,4.8
-0.05057949847547452,-0.09543236808339277,4.84
-0.05057949847547452,-0.09543236808339277,4.88
-0.05057949847547452,-0.09543236808339277,4.92
-0.04805830307755908,-0.09505017210548351,4.96
-0.04336531133553632,-0.09473644846169259,5.0
-0.03693199710835602,-0.09519644564760066,5.04
-0.02893075112316196,-0.09588201281890371,5.08
-0.019599624590769596,-0.09614653315504063,5.12
-0.009286509862624033,-0.09546021733271227,5.16
-0.009286509862624033,-0.09546021733271227,5.2
-0.00974329021063695,-0.09796897234539668,5.24
-0.00974329021063695,-0.09796897234539668,5.28
-0.00974329021063695,-0.09796897234539668,5.32
-0.00974329021063695,-0.09796897234539668,5.36
-0.012226803210131467,-0.09854747315035874,5.4
-0.016885756284132514,-0.09914100277562858,5.44
-0.023387239017517953,-0.0998550863625853,5.48
-0.03146111027554482,-0.1005724137690664,5.5200000000000005
-0.03146111027554482,-0.1005724137690664,5.5600000000000005
-0.03146111027554482,-0.1005724137690664,5.6000000000000005
-0.03146111027554482,-0.1005724137690664,5.64
-0.030118992859947864,-0.09840418388209606,5.68
-0.027942207233125564,-0.09423111693991916,5.72
-0.025437867288327788,-0.08821932149750861,5.76
-0.022906964768881134,-0.08059121589554369,5.8
-0.020162965972555694,-0.07162717106101958,5.84
-0.020162965972555694,-0.07162717106101958,5.88
-0.020162965972555694,-0.07162717106101958,5.92
-0.020162965972555694,-0.07162717106101958,5.96
-0.020162965972555694,-0.07162717106101958,6.0
-0.019234969865091697,-0.06925202407093,6.04
-0.017511325529045118,-0.06486069051407836,6.08
-0.014795606970356447,-0.05890579520781937,6.12
-0.014795606970356447,-0.05890579520781937,6.16
-0.012245731967717267,-0.05893104339420631,6.2
-0.0075435128341548785,-0.059230281756720876,6.24
-0.0009979019694140653,-0.059403993759870884,6.28
0.007099001696022008,-0.059258852177235206,6.32
0.0165312765161726,-0.05911366903315325,6.36
0.02709555445528098,-0.059117085668352824,6.4
0.02709555445528098,-0.059117085668352824,6.44
0.02709555445528098,-0.059117085668352824,6.48
0.02709555445528098,-0.059117085668352824,6.5200000000000005
0.027117151126417122,-0.06166699421255511,6.5600000000000005
0.027117151126417122,-0.06166699421255511,6.6000000000000005
0.02626939788970998,-0.06407195043869574,6.640000000000001
0.02626939788970998,-0.06407195043869574,6.68
0.02626939788970998,-0.06407195043869574,6.72
0.028103692486088384,-0.06584335195548888,6.76
0.03142812731286336,-0.06918922555014016,6.8
0.03590914518466248,-0.07397297406133631,6.84
0.04143002523835293,-0.07992900291100045,6.88
0.04143002523835293,-0.07992900291100045,6.92
0.040934657909550455,-0.07742758107341387,6.96
0.040934657909550455,-0.07742758107341387,7.0
0.03846127623406164,-0.07804797053766688,7.04
0.03390380596088031,-0.07926450719176667,7.08
0.03390380596088031,-0.07926450719176667,7.12
0.03390380596088031,-0.07926450719176667,7.16
0.03307690761939138,-0.08167671347084873,7.2
0.031459922057629326,-0.08610760997395366,7.24
0.031459922057629326,-0.08610760997395366,7.28
0.028922482154404846,-0.08636039196999795,7.32
0.02428830628902601,-0.08717959707363655,7.36
0.02428830628902601,-0.08717959707363655,7.4
0.02428830628902601,-0.08717959707363655,7.44
0.02428830628902601,-0.08717959707363655,7.48
0.026472358977767962,-0.08849580900672295,7.5200000000000005
0.030542853566141573,-0.09087969130781162,7.5600000000000005
0.036343197186688686,-0.09391837417018802,7.6000000000000005
0.043437572894882336,-0.09785004741131914,7.640000000000001
0.05158812971021836,-0.10260853912854628,7.68
