x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015309881217556718,-0.0020392585346255244,0.08
-0.0015309881217556718,-0.0020392585346255244,0.12
-0.0015309881217556718,-0.0020392585346255244,0.16
-0.0015309881217556718,-0.0020392585346255244,0.2
-0.0019297202408763564,0.00047937456632060767,0.24
-0.0027179270188536914,0.005130320958550062,0.28
-0.004087860260219192,0.011535677497034503,0.32
-0.005621952421838472,0.019503296088170637,0.36
-0.007548433449323854,0.028748622553496337,0.4
-0.007548433449323854,0.028748622553496337,0.44
-0.007548433449323854,0.028748622553496337,0.48
-0.007548433449323854,0.028748622553496337,0.52
-0.007548433449323854,0.028748622553496337,0.56
-0.008383329283681002,0.026339172627522965,0.6
-0.008383329283681002,0.026339172627522965,0.64
-0.008383329283681002,0.026339172627522965,0.68
-0.008568023154847604,0.023795870015965802,0.72
-0.00926595172539625,0.019142098663930348,0.76
-0.010644678342664405,0.012760386079262189,0.8
-0.010644678342664405,0.012760386079262189,0.84
-0.012792216088700969,0.011385401850498751,0.88
-0.01651177280179341,0.00850941683150654,0.92
-0.02161788817331775,0.0044151477115760476,0.96
-0.02161788817331775,0.0044151477115760476,1.0
-0.02239881206103259,0.001987667972917793,1.04
-0.023665895241119856,-0.00255329584170007,1.08
-0.023665895241119856,-0.00255329584170007,1.12
-0.02353298482046424,-0.005099829725252602,1.16
-0.022954344528479637,-0.009771504339445751,1.2
-0.022954344528479637,-0.009771504339445751,1.24
-0.022954344528479637,-0.009771504339445751,1.28
-0.024802192779085918,-0.011528762670691136,1.32
-0.02817786533897974,-0.014823673328776198,1.36
-0.032721849761901,-0.01954736706661564,1.4000000000000001
-0.032721849761901,-0.01954736706661564,1.44
-0.03266443451087686,-0.02209672060995753,1.48
-0.033220653738919435,-0.026740856651365448,1.52
-0.03440117214731583,-0.03313819173394873,1.56
-0.03440117214731583,-0.03313819173394873,1.6
-0.03463596404083979,-0.03567735946506368,1.6400000000000001
-0.03520836906736851,-0.04035824918263703,1.68
-0.03520836906736851,-0.04035824918263703,1.72
-0.03707273565675932,-0.04209797249982378,1.76
-0.04063118174062191,-0.045191318438821945,1.8
-0.045396288562842564,-0.04968437158225656,1.84
-0.045396288562842564,-0.04968437158225656,1.8800000000000001
-0.045396288562842564,-0.04968437158225656,1.92
-0.04296995830356816,-0.05046885961462507,1.96
-0.03839852374785932,-0.051590810522270276,2.0
-0.03200347967411206,-0.05299810911711991,2.04
-0.024033860943338772,-0.05448101678539296,2.08
-0.014733501011994228,-0.05539378965995014,2.12
-0.004314265458083628,-0.055742261642704655,2.16
-0.004314265458083628,-0.055742261642704655,2.2
-0.004314265458083628,-0.055742261642704655,2.24
-0.0038990544744369215,-0.05825823060893996,2.2800000000000002
-0.0038990544744369215,-0.05825823060893996,2.32
-0.0038990544744369215,-0.05825823060893996,2.36
-0.0014424655137424622,-0.05757436609151409,2.4
-0.0014424655137424622,-0.05757436609151409,2.44
-0.0002179000068594683,-0.05533764095879161,2.48
-0.0002179000068594683,-0.05533764095879161,2.52
-0.0002179000068594683,-0.05533764095879161,2.56
-0.0002179000068594683,-0.05533764095879161,2.6
-0.00274458998214235,-0.05499363838786373,2.64
-0.00274458998214235,-0.05499363838786373,2.68
-0.00274458998214235,-0.05499363838786373,2.72
-0.005282419625495022,-0.055242477093294474,2.7600000000000002
-0.005282419625495022,-0.055242477093294474,2.8000000000000003
-0.006296709166350114,-0.05758207464999348,2.84
-0.006296709166350114,-0.05758207464999348,2.88
-0.006296709166350114,-0.05758207464999348,2.92
-0.003758273326259478,-0.0573394978874144,2.96
-0.003758273326259478,-0.0573394978874144,3.0
-0.005431774591110248,-0.055415467348014655,3.04
-0.008509942557251383,-0.05184066407656659,3.08
-0.008509942557251383,-0.05184066407656659,3.12
-0.008509942557251383,-0.05184066407656659,3.16
-0.011012393503403278,-0.051350521992979084,3.2
-0.015552570968324382,-0.05010959753296903,3.24
-0.015552570968324382,-0.05010959753296903,3.2800000000000002
-0.01776643653541577,-0.04884417299912786,3.3200000000000003
-0.021970252549170937,-0.0467146763020475,3.36
-0.027450569259147926,-0.0432118040038471,3.4
-0.03394886828897724,-0.038468919195820586,3.44
-0.041531283845233594,-0.0329329439904543,3.48
-0.041531283845233594,-0.0329329439904543,3.52
-0.0425561499431635,-0.030597960161535154,3.56
-0.0425561499431635,-0.030597960161535154,3.6
-0.04009741546396168,-0.03127407018274778,3.64
-0.0356060361508436,-0.03270638474479201,3.68
-0.0356060361508436,-0.03270638474479201,3.72
-0.0356060361508436,-0.03270638474479201,3.7600000000000002
-0.03780505373195639,-0.03141533026183754,3.8000000000000003
-0.04187242162725356,-0.029025492933457162,3.84
-0.04187242162725356,-0.029025492933457162,3.88
-0.04177033671552653,-0.026477537150717264,3.92
-0.04146690262485375,-0.021770995796896626,3.96
-0.04146690262485375,-0.021770995796896626,4.0
-0.04337093281834846,-0.020074773811936966,4.04
-0.04635816236674749,-0.016481502861874966,4.08
-0.04635816236674749,-0.016481502861874966,4.12
-0.046341948808463734,-0.013931554407390488,4.16
-0.04660053428209738,-0.009228685785535852,4.2
-0.04719884794470354,-0.0027094969478565784,4.24
-0.048059265331790724,0.005357422606149729,4.28
-0.04948530808270687,0.01466785443475587,4.32
-0.05060584401887611,0.025130075735704274,4.36
-0.05087805237536588,0.03648055692449057,4.4
-0.05087805237536588,0.03648055692449057,4.44
-0.05087805237536588,0.03648055692449057,4.48
-0.05087805237536588,0.03648055692449057,4.5200000000000005
-0.05109310814051487,0.03393964153473904,4.5600000000000005
-0.05109310814051487,0.03393964153473904,4.6000000000000005
-0.05347097764111354,0.033018643902753685,4.64
-0.05347097764111354,0.033018643902753685,4.68
-0.05347097764111354,0.033018643902753685,4.72
-0.05523619314902369,0.034858892312787916,4.76
-0.05865212035143409,0.03810636893554062,4.8
-0.05865212035143409,0.03810636893554062,4.84
-0.059043730024336764,0.0406261192930342,4.88
-0.059043730024336764,0.0406261192930342,4.92
-0.06066229265744319,0.04259659004965852,4.96
-0.06066229265744319,0.04259659004965852,5.0
-0.06314644432404154,0.043172342164145866,5.04
-0.06314644432404154,0.043172342164145866,5.08
-0.06510350839436362,0.04480708991981168,5.12
-0.06894670596763389,0.04752004454288693,5.16
-0.07444271540031129,0.051064102590584214,5.2
-0.08152572037461994,0.054905807451472756,5.24
-0.08152572037461994,0.054905807451472756,5.28
-0.08152572037461994,0.054905807451472756,5.32
-0.08152572037461994,0.054905807451472756,5.36
-0.08152572037461994,0.054905807451472756,5.4
-0.08312265739371091,0.0568938447139648,5.44
-0.08312265739371091,0.0568938447139648,5.48
-0.08312265739371091,0.0568938447139648,5.5200000000000005
-0.08312265739371091,0.0568938447139648,5.5600000000000005
-0.08170542732258988,0.05901374068441012,5.6000000000000005
-0.07877974422452447,0.06269728181744522,5.64
-0.07443839727849258,0.06757851155130173,5.68
-0.07443839727849258,0.06757851155130173,5.72
-0.07443839727849258,0.06757851155130173,5.76
-0.07443839727849258,0.06757851155130173,5.8
-0.07443839727849258,0.06757851155130173,5.84
-0.07443839727849258,0.06757851155130173,5.88
-0.07443839727849258,0.06757851155130173,5.92
-0.07571484328543496,0.06537098225560466,5.96
-0.0780394246835635,0.06126615551967583,6.0
-0.08104109702050641,0.05544246949299011,6.04
-0.0850260384500345,0.048383421821858605,6.08
-0.0850260384500345,0.048383421821858605,6.12
-0.0850260384500345,0.048383421821858605,6.16
-0.0850260384500345,0.048383421821858605,6.2
-0.08550594792340935,0.05088785527023871,6.24
-0.08550594792340935,0.05088785527023871,6.28
-0.08805573555582744,0.05092076468481457,6.32
-0.08805573555582744,0.05092076468481457,6.36
-0.08805573555582744,0.05092076468481457,6.4
-0.08913750618772597,0.048611593339946066,6.44
-0.09095082550399206,0.044260577431760366,6.48
-0.0934500306635289,0.038198962179816456,6.5200000000000005
-0.0934500306635289,0.038198962179816456,6.5600000000000005
-0.0934500306635289,0.038198962179816456,6.6000000000000005
-0.09287981218075243,0.03571353447378675,6.640000000000001
-0.09102017907901228,0.031453359592538005,6.68
-0.08864567280849986,0.025408917158134006,6.72
-0.08864567280849986,0.025408917158134006,6.76
-0.08864567280849986,0.025408917158134006,6.8
-0.08864567280849986,0.025408917158134006,6.84
-0.08864567280849986,0.025408917158134006,6.88
-0.0879351855862637,0.02785793898470868,6.92
-0.08681923410537318,0.03243767033883118,6.96
-0.08549282208557477,0.038852291888842046,7.0
-0.08549282208557477,0.038852291888842046,7.04
-0.08312680052619348,0.03980331343462477,7.08
-0.07873259410642026,0.04151909077142325,7.12
-0.07252049590894066,0.04358318982869877,7.16
-0.06469167117059207,0.045251433708479984,7.2
-0.06469167117059207,0.045251433708479984,7.24
-0.06469167117059207,0.045251433708479984,7.28
-0.0622188973388688,0.04587424152566329,7.32
-0.0622188973388688,0.04587424152566329,7.36
-0.061123127960952046,0.04817680302764753,7.4
-0.061123127960952046,0.04817680302764753,7.44
-0.061123127960952046,0.04817680302764753,7.48
-0.05928900175759807,0.049948378899624314,7.5200000000000005
-0.05571153866366379,0.0530125303295173,7.5600000000000005
-0.05032409954938972,0.05661505184673054,7.6000000000000005
-0.04331183676446157,0.06044093933793257,7.640000000000001
-0.04331183676446157,0.06044093933793257,7.68
