x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0007922292478050876,-0.0024238136931130218,0.08
0.0007922292478050876,-0.0024238136931130218,0.12
-0.001682735085270404,-0.0018097684586195137,0.16
-0.006037931118699637,-9.060227658918389e-05,0.2
-0.012218941099931654,0.0019678456979495204,0.24
-0.012218941099931654,0.0019678456979495204,0.28
-0.012218941099931654,0.0019678456979495204,0.32
-0.012218941099931654,0.0019678456979495204,0.36
-0.01394379769459092,0.003845975014013894,0.4
-0.01394379769459092,0.003845975014013894,0.44
-0.014233124069760005,0.00637950816924031,0.48
-0.014912063050737856,0.011045977922210215,0.52
-0.014912063050737856,0.011045977922210215,0.56
-0.014912063050737856,0.011045977922210215,0.6
-0.014912063050737856,0.011045977922210215,0.64
-0.014912063050737856,0.011045977922210215,0.68
-0.015016874831741862,0.00849813285420416,0.72
-0.01572862303161535,0.0038596530324776293,0.76
-0.016684481841702688,-0.002608799904080482,0.8
-0.017866589565664334,-0.010630053535216632,0.84
-0.019825989253843858,-0.019812695898160784,0.88
-0.019825989253843858,-0.019812695898160784,0.92
-0.018966867496604835,-0.02221361443202205,0.96
-0.018201298302659437,-0.026804150625314525,1.0
-0.018201298302659437,-0.026804150625314525,1.04
-0.018201298302659437,-0.026804150625314525,1.08
-0.018201298302659437,-0.026804150625314525,1.12
-0.018201298302659437,-0.026804150625314525,1.16
-0.017049755379513313,-0.029079331694186205,1.2
-0.017049755379513313,-0.029079331694186205,1.24
-0.017049755379513313,-0.029079331694186205,1.28
-0.0166961064553018,-0.026553973810953802,1.32
-0.01602420649156666,-0.021884596288136483,1.36
-0.015019844665886512,-0.015402699377853449,1.4000000000000001
-0.013852160720282319,-0.007362490468876291,1.44
-0.013852160720282319,-0.007362490468876291,1.48
-0.011303636105362705,-0.007449221588717081,1.52
-0.00659001819967991,-0.007407202035657308,1.56
-3.374558645306336e-05,-0.007332201804377694,1.6
0.008029354222675356,-0.006719757840321681,1.6400000000000001
0.017394506695241153,-0.005757842539063022,1.68
0.017394506695241153,-0.005757842539063022,1.72
0.017394506695241153,-0.005757842539063022,1.76
0.017394506695241153,-0.005757842539063022,1.8
0.017394506695241153,-0.005757842539063022,1.84
0.017753247088663292,-0.008282482182680963,1.8800000000000001
0.017753247088663292,-0.008282482182680963,1.92
0.017753247088663292,-0.008282482182680963,1.96
0.017753247088663292,-0.008282482182680963,2.0
0.017753247088663292,-0.008282482182680963,2.04
0.018345716817392874,-0.00580226452680092,2.08
0.018345716817392874,-0.00580226452680092,2.12
0.020839253271945336,-0.005268620497678569,2.16
0.025504991738787928,-0.004676458447625325,2.2
0.025504991738787928,-0.004676458447625325,2.24
0.028019975591681824,-0.005097595265872052,2.2800000000000002
0.0326665198566022,-0.005912050848780769,2.32
0.0326665198566022,-0.005912050848780769,2.36
0.031426699148591426,-0.008140356171663539,2.4
0.031426699148591426,-0.008140356171663539,2.44
0.031426699148591426,-0.008140356171663539,2.48
0.031426699148591426,-0.008140356171663539,2.52
0.031426699148591426,-0.008140356171663539,2.56
0.033589996777902406,-0.009490409269514694,2.6
0.037100217352919136,-0.012563795320182739,2.64
0.037100217352919136,-0.012563795320182739,2.68
0.03941054492539999,-0.011484496238447406,2.72
0.03941054492539999,-0.011484496238447406,2.7600000000000002
0.041870281337703055,-0.01215695202286035,2.8000000000000003
0.046413201691826236,-0.013428173503655992,2.84
0.052697325404581635,-0.015304518642216207,2.88
0.060133568245948794,-0.01835356950794131,2.92
0.060133568245948794,-0.01835356950794131,2.96
0.059761883346596725,-0.020876335913218195,3.0
0.05894339018507823,-0.02552067384651199,3.04
0.05780529543953772,-0.031979696166113396,3.08
0.05707012422909824,-0.04000927034966704,3.12
0.05750052150615585,-0.04915579960360106,3.16
0.05879038442758628,-0.05930704409925373,3.2
0.05879038442758628,-0.05930704409925373,3.24
0.05895791071501966,-0.06185153519631397,3.2800000000000002
0.05895791071501966,-0.06185153519631397,3.3200000000000003
0.05895791071501966,-0.06185153519631397,3.36
0.05664106200160512,-0.06291676382865043,3.4
0.05664106200160512,-0.06291676382865043,3.44
0.05519467310445801,-0.06501687314918819,3.48
0.05242255135944276,-0.06883238571192196,3.52
0.04917774121958854,-0.07446577136539272,3.56
0.04917774121958854,-0.07446577136539272,3.6
0.04917774121958854,-0.07446577136539272,3.64
0.046752481957930726,-0.0736779785539613,3.68
0.04216632431167008,-0.07264994962905084,3.72
0.04216632431167008,-0.07264994962905084,3.7600000000000002
0.04216632431167008,-0.07264994962905084,3.8000000000000003
0.04198571936880085,-0.07010635338463406,3.84
0.04143219220867008,-0.06542586658323722,3.88
0.04143219220867008,-0.06542586658323722,3.92
0.04143219220867008,-0.06542586658323722,3.96
0.04143219220867008,-0.06542586658323722,4.0
0.04236231169726195,-0.06305155031598435,4.04
0.04236231169726195,-0.06305155031598435,4.08
0.044114300201711455,-0.06119870486094045,4.12
0.047357987155072286,-0.05777331567765898,4.16
0.047357987155072286,-0.05777331567765898,4.2
0.047357987155072286,-0.05777331567765898,4.24
0.047357987155072286,-0.05777331567765898,4.28
0.04989381040485028,-0.05804183093958153,4.32
0.04989381040485028,-0.05804183093958153,4.36
0.04989381040485028,-0.05804183093958153,4.4
0.05090434165961605,-0.055700607630466935,4.44
0.05296520609147453,-0.05146158905743562,4.48
0.05576196822926424,-0.04553239279023478,4.5200000000000005
0.05924394762687663,-0.03819430092842705,4.5600000000000005
0.0634220452727946,-0.029716841485117197,4.6000000000000005
0.06775033818357322,-0.020082233577711932,4.64
0.07227671545277532,-0.009487710879454249,4.68
0.07655413095227184,0.002031117938423923,4.72
0.07655413095227184,0.002031117938423923,4.76
0.07655413095227184,0.002031117938423923,4.8
0.07655413095227184,0.002031117938423923,4.84
0.07655413095227184,0.002031117938423923,4.88
0.07743354397493916,0.00442467861982791,4.92
0.07955113470471856,0.00860986889243262,4.96
0.08256814832687401,0.014408097729742653,5.0
0.08256814832687401,0.014408097729742653,5.04
0.08256814832687401,0.014408097729742653,5.08
0.08256814832687401,0.014408097729742653,5.12
0.08471864224596114,0.01577845385278853,5.16
0.08471864224596114,0.01577845385278853,5.2
0.08471864224596114,0.01577845385278853,5.24
0.08602516073379911,0.013588588687775486,5.28
0.08602516073379911,0.013588588687775486,5.32
0.0862875773324215,0.011052127071908323,5.36
0.0862875773324215,0.011052127071908323,5.4
0.0875720378152457,0.008849251390426718,5.44
0.0875720378152457,0.008849251390426718,5.48
0.0875720378152457,0.008849251390426718,5.5200000000000005
0.0875720378152457,0.008849251390426718,5.5600000000000005
0.0875720378152457,0.008849251390426718,5.6000000000000005
0.08575440943477397,0.0070607528384273735,5.64
0.08575440943477397,0.0070607528384273735,5.68
0.08575440943477397,0.0070607528384273735,5.72
0.08440519263099854,0.004896933526097906,5.76
0.08141882101798058,0.0012917305957965473,5.8
0.07669795253164803,-0.0030915552624518343,5.84
0.07669795253164803,-0.0030915552624518343,5.88
0.07669795253164803,-0.0030915552624518343,5.92
0.07741394275156525,-0.005538973903588426,5.96
0.07741394275156525,-0.005538973903588426,6.0
0.0787763616521174,-0.007694505100165795,6.04
0.08174359610721997,-0.011323752402562016,6.08
0.08560999615940267,-0.01657552051716386,6.12
0.08560999615940267,-0.01657552051716386,6.16
0.08560999615940267,-0.01657552051716386,6.2
0.08560999615940267,-0.01657552051716386,6.24
0.08560999615940267,-0.01657552051716386,6.28
0.08815613348062333,-0.016715822838909735,6.32
0.08815613348062333,-0.016715822838909735,6.36
0.08815613348062333,-0.016715822838909735,6.4
0.08574860982664144,-0.015875388513386494,6.44
0.0813094100683182,-0.014279551302519178,6.48
0.07500164943379171,-0.012641825333585639,6.5200000000000005
0.07500164943379171,-0.012641825333585639,6.5600000000000005
0.07500164943379171,-0.012641825333585639,6.6000000000000005
0.07500164943379171,-0.012641825333585639,6.640000000000001
0.07284819308196751,-0.014007521398157807,6.68
0.06861436456498372,-0.016020544687222412,6.72
0.06263286461943775,-0.01863992219511273,6.76
0.05502000154408979,-0.02119615376448866,6.8
0.05502000154408979,-0.02119615376448866,6.84
0.05502000154408979,-0.02119615376448866,6.88
0.05502000154408979,-0.02119615376448866,6.92
0.05314115706694337,-0.022920231323850872,6.96
0.05314115706694337,-0.022920231323850872,7.0
0.05314115706694337,-0.022920231323850872,7.04
0.052660637522864887,-0.020415914856676924,7.08
0.052660637522864887,-0.020415914856676924,7.12
0.05075211044915017,-0.01872475418752158,7.16
0.04710987956582547,-0.015730935648300342,7.2
0.0420144221687439,-0.011603706012513587,7.24
0.0420144221687439,-0.011603706012513587,7.28
0.0420144221687439,-0.011603706012513587,7.32
0.039714704973595576,-0.010501979720579376,7.36
0.039714704973595576,-0.010501979720579376,7.4
0.039714704973595576,-0.010501979720579376,7.44
0.039714704973595576,-0.010501979720579376,7.48
0.03980889866089443,-0.00795372001064535,7.5200000000000005
0.03991520241614128,-0.0032378342591031168,7.5600000000000005
0.03991520241614128,-0.0032378342591031168,7.6000000000000005
0.03991520241614128,-0.0032378342591031168,7.640000000000001
0.03991520241614128,-0.0032378342591031168,7.68
0.03736673780821979,-0.0033263110479889975,7.72
0.03736673780821979,-0.0033263110479889975,7.76
0.03544974628833468,-0.0016447512028783349,7.8
0.03544974628833468,-0.0016447512028783349,7.84
