x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002428221980588347,-0.0007786128774863706,0.08
-0.007041974727539341,-0.0014751212956468191,0.12
-0.013493314850874724,-0.0017456423031256174,0.16
-0.02147877032879562,-0.0014822142692187744,0.2
-0.02147877032879562,-0.0014822142692187744,0.24
-0.02267006066756279,-0.003736837814017332,0.28
-0.02267006066756279,-0.003736837814017332,0.32
-0.02229716557431278,-0.006259425622088652,0.36
-0.021104807522310875,-0.010798657555687702,0.4
-0.01949962629537102,-0.01713741161474144,0.44
-0.01949962629537102,-0.01713741161474144,0.48
-0.022038668132783355,-0.016901262196216255,0.52
-0.022038668132783355,-0.016901262196216255,0.56
-0.02356217440571117,-0.018946116380834217,0.6
-0.026336532073143275,-0.0227612457356327,0.64
-0.026336532073143275,-0.0227612457356327,0.68
-0.028390557370435693,-0.021250126918966453,0.72
-0.028390557370435693,-0.021250126918966453,0.76
-0.028390557370435693,-0.021250126918966453,0.8
-0.028780382065313595,-0.02377015404327749,0.84
-0.028780382065313595,-0.02377015404327749,0.88
-0.028780382065313595,-0.02377015404327749,0.92
-0.02949619383354589,-0.026217624883238644,0.96
-0.03158128550294762,-0.03037691710123206,1.0
-0.03158128550294762,-0.03037691710123206,1.04
-0.0340113659574823,-0.031149710077706727,1.08
-0.0340113659574823,-0.031149710077706727,1.12
-0.0340113659574823,-0.031149710077706727,1.16
-0.0340113659574823,-0.031149710077706727,1.2
-0.0340113659574823,-0.031149710077706727,1.24
-0.03249923608475772,-0.03320299117098498,1.28
-0.03249923608475772,-0.03320299117098498,1.32
-0.033520460897441436,-0.03553956984116904,1.36
-0.03503800056106672,-0.03999155943860607,1.4000000000000001
-0.03699385325538439,-0.04623725798321054,1.44
-0.0394003304367885,-0.05398515083169804,1.48
-0.04137461861012627,-0.0631198650643118,1.52
-0.04324282166786202,-0.07342727953641262,1.56
-0.04324282166786202,-0.07342727953641262,1.6
-0.04538285460501775,-0.07481391540349837,1.6400000000000001
-0.04907818952731156,-0.07771939471349441,1.68
-0.04907818952731156,-0.07771939471349441,1.72
-0.04907818952731156,-0.07771939471349441,1.76
-0.05123671638411006,-0.07907706249630417,1.8
-0.05123671638411006,-0.07907706249630417,1.84
-0.05374497031547611,-0.07861753859509037,1.8800000000000001
-0.05374497031547611,-0.07861753859509037,1.92
-0.05374497031547611,-0.07861753859509037,1.96
-0.052300569408279055,-0.08071901569924553,2.0
-0.049857058668621446,-0.08474678933576278,2.04
-0.04613013604964694,-0.09011467133602052,2.08
-0.04613013604964694,-0.09011467133602052,2.12
-0.04377366413181748,-0.08914022785357471,2.16
-0.04377366413181748,-0.08914022785357471,2.2
-0.04226482711558601,-0.0870845258181499,2.24
-0.039502217603774474,-0.0832606893172326,2.2800000000000002
-0.03567013418055169,-0.07793662896216882,2.32
-0.03043921919976595,-0.07179648602391402,2.36
-0.024189819538382305,-0.06477424187006187,2.4
-0.024189819538382305,-0.06477424187006187,2.44
-0.025146693303855928,-0.06713790271649232,2.48
-0.026888061896530164,-0.07152214978867759,2.52
-0.026888061896530164,-0.07152214978867759,2.56
-0.025769969480152623,-0.0738139546120513,2.6
-0.025769969480152623,-0.0738139546120513,2.64
-0.025769969480152623,-0.0738139546120513,2.68
-0.028318609858893715,-0.07373069465858949,2.72
-0.03300985013556967,-0.07330299174705938,2.7600000000000002
-0.03944809176582711,-0.07223472355340493,2.8000000000000003
-0.047336747260947484,-0.07051139279299894,2.84
-0.056359931193653914,-0.06798346282620818,2.88
-0.06599730190352823,-0.06421274919234368,2.92
-0.06599730190352823,-0.06421274919234368,2.96
-0.06599730190352823,-0.06421274919234368,3.0
-0.06599730190352823,-0.06421274919234368,3.04
-0.06851267731105852,-0.06463154097735357,3.08
-0.06851267731105852,-0.06463154097735357,3.12
-0.06851267731105852,-0.06463154097735357,3.16
-0.07103550033327753,-0.06500284139286873,3.2
-0.07572703525737845,-0.06519761015302714,3.24
-0.07572703525737845,-0.06519761015302714,3.2800000000000002
-0.07721034500405934,-0.06312341339394147,3.3200000000000003
-0.08023279567355253,-0.059516672174171045,3.36
-0.08023279567355253,-0.059516672174171045,3.4
-0.08023279567355253,-0.059516672174171045,3.44
-0.08236527043985549,-0.05811844065861965,3.48
-0.08236527043985549,-0.05811844065861965,3.52
-0.08490731798366626,-0.05791720874016325,3.56
-0.08952627071644716,-0.05706815557179074,3.6
-0.08952627071644716,-0.05706815557179074,3.64
-0.08952627071644716,-0.05706815557179074,3.68
-0.08895157654678724,-0.05955255220102668,3.72
-0.08895157654678724,-0.05955255220102668,3.7600000000000002
-0.08895157654678724,-0.05955255220102668,3.8000000000000003
-0.09135751319949935,-0.06039751895962521,3.84
-0.09551494827431388,-0.06254413597557644,3.88
-0.10147147282279263,-0.06516437452118667,3.92
-0.10147147282279263,-0.06516437452118667,3.96
-0.10401473575473903,-0.06497913505728298,4.0
-0.10871734840386202,-0.06460572693807583,4.04
-0.10871734840386202,-0.06460572693807583,4.08
-0.11107770507352659,-0.06364073139820534,4.12
-0.11107770507352659,-0.06364073139820534,4.16
-0.11228852953071168,-0.06139653797207593,4.2
-0.1140068709623817,-0.057033859474109605,4.24
-0.11567633247085653,-0.050784151503772114,4.28
-0.11567633247085653,-0.050784151503772114,4.32
-0.11782380059927386,-0.05215924445969611,4.36
-0.11782380059927386,-0.05215924445969611,4.4
-0.11782380059927386,-0.05215924445969611,4.44
-0.1177808245102728,-0.0547088822880502,4.48
-0.1177808245102728,-0.0547088822880502,4.5200000000000005
-0.11705911816238505,-0.05715462142937712,4.5600000000000005
-0.11705911816238505,-0.05715462142937712,4.6000000000000005
-0.1149757163316579,-0.055684268814620116,4.64
-0.11146106532842162,-0.05257387698455121,4.68
-0.11146106532842162,-0.05257387698455121,4.72
-0.11146106532842162,-0.05257387698455121,4.76
-0.11145401918533632,-0.05002388671949771,4.8
-0.11145401918533632,-0.05002388671949771,4.84
-0.10939956534598722,-0.048513350582232606,4.88
-0.10939956534598722,-0.048513350582232606,4.92
-0.1068566076261067,-0.04832396728069798,4.96
-0.10214629742270795,-0.04824133832546642,5.0
-0.09559683210605212,-0.0483191008112026,5.04
-0.0874838363507582,-0.048528856138017086,5.08
-0.07804460364303156,-0.04889343655379959,5.12
-0.06747223745982354,-0.049274077981812874,5.16
-0.05593774223835985,-0.049699002238566346,5.2
-0.04358445802438401,-0.05013289424559799,5.24
-0.030594288439383444,-0.051052163648730255,5.28
-0.030594288439383444,-0.051052163648730255,5.32
-0.03103914393220214,-0.053563060618044014,5.36
-0.03103914393220214,-0.053563060618044014,5.4
-0.03001989075250374,-0.055900500019541874,5.44
-0.03001989075250374,-0.055900500019541874,5.48
-0.027687526926027838,-0.05693131473662088,5.5200000000000005
-0.02379161900039042,-0.059493154159834166,5.5600000000000005
-0.02379161900039042,-0.059493154159834166,5.6000000000000005
-0.02379161900039042,-0.059493154159834166,5.64
-0.021347694482716145,-0.05876532660339614,5.68
-0.021347694482716145,-0.05876532660339614,5.72
-0.021347694482716145,-0.05876532660339614,5.76
-0.019296097128710787,-0.05725091308752994,5.8
-0.019296097128710787,-0.05725091308752994,5.84
-0.019296097128710787,-0.05725091308752994,5.88
-0.021461381335707977,-0.05590404846815331,5.92
-0.021461381335707977,-0.05590404846815331,5.96
-0.021836416186178438,-0.05338177789168206,6.0
-0.023224654420293388,-0.04892294870757003,6.04
-0.02590692751669729,-0.04307243836791823,6.08
-0.02590692751669729,-0.04307243836791823,6.12
-0.02845174391839623,-0.042909928424702225,6.16
-0.03315155378490873,-0.04303174172810198,6.2
-0.03967830636947402,-0.04343845047127433,6.24
-0.04774470705256492,-0.04418270884200778,6.28
-0.05684206327481447,-0.04603220851988703,6.32
-0.06696328046130412,-0.048497444945612846,6.36
-0.07805553029803909,-0.051146346490281734,6.4
-0.08970512681631411,-0.05465044661136438,6.44
-0.08970512681631411,-0.05465044661136438,6.48
-0.08957314776646538,-0.05719702893487191,6.5200000000000005
-0.08945750953988137,-0.06191162156785763,6.5600000000000005
-0.08945750953988137,-0.06191162156785763,6.6000000000000005
-0.09070678052055306,-0.06413464248922829,6.640000000000001
-0.09342379527231275,-0.06796406337449332,6.68
-0.09342379527231275,-0.06796406337449332,6.72
-0.09597319659075988,-0.06801931658706982,6.76
-0.09597319659075988,-0.06801931658706982,6.8
-0.09597319659075988,-0.06801931658706982,6.84
-0.09842361252871414,-0.06731365255155446,6.88
-0.09842361252871414,-0.06731365255155446,6.92
-0.09842361252871414,-0.06731365255155446,6.96
-0.10057690185114014,-0.0659476931473531,7.0
-0.10472023358807886,-0.06371314485077564,7.04
-0.11038435039969509,-0.06043062454669642,7.08
-0.11038435039969509,-0.06043062454669642,7.12
-0.11038435039969509,-0.06043062454669642,7.16
-0.11038435039969509,-0.06043062454669642,7.2
-0.11280806949185358,-0.059638105927163475,7.24
-0.11727255469739771,-0.058114920391545144,7.28
-0.12359994477737889,-0.05652263846017827,7.32
-0.13149230113598573,-0.054742668693959336,7.36
-0.14072355338721637,-0.05360149505857321,7.4
-0.1508398722859715,-0.05379369993660164,7.44
-0.1508398722859715,-0.05379369993660164,7.48
-0.151568802677286,-0.05623729574700442,7.5200000000000005
-0.151568802677286,-0.05623729574700442,7.5600000000000005
