x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0002561961120506546,0.0025370974660367564,0.08
0.00020884020286933463,0.007229810511724654,0.12
0.00020884020286933463,0.007229810511724654,0.16
0.0021726463838880497,0.008856452845918834,0.2
0.0021726463838880497,0.008856452845918834,0.24
0.00464749868778885,0.009470949447924816,0.28
0.00464749868778885,0.009470949447924816,0.32
0.00464749868778885,0.009470949447924816,0.36
0.0041825647831307666,0.006963692687180239,0.4
0.0041825647831307666,0.006963692687180239,0.44
0.0041825647831307666,0.006963692687180239,0.48
0.0016750114170090372,0.006500361147080078,0.52
-0.0030053488961912437,0.0061800488667916546,0.56
-0.0030053488961912437,0.0061800488667916546,0.6
-0.0030053488961912437,0.0061800488667916546,0.64
-0.005470827943333724,0.0068311349349127635,0.68
-0.010114647153251709,0.0072877576764432,0.72
-0.016588609172894626,0.008019700641988342,0.76
-0.016588609172894626,0.008019700641988342,0.8
-0.018225960666156164,0.006064814433659531,0.84
-0.02067303711612644,0.002081785812876946,0.88
-0.023245816621422707,-0.003805724390275163,0.92
-0.02661221771374821,-0.011070901927234372,0.96
-0.030877976574873983,-0.01937477438479624,1.0
-0.03606406711962264,-0.028450066212163196,1.04
-0.03606406711962264,-0.028450066212163196,1.08
-0.03537818784902892,-0.03090609341603734,1.12
-0.03485472565826833,-0.03554302145660519,1.16
-0.03485472565826833,-0.03554302145660519,1.2
-0.033401041917633205,-0.037638087942951884,1.24
-0.033401041917633205,-0.037638087942951884,1.28
-0.035307682370057394,-0.039331375332965664,1.32
-0.03820254979311531,-0.042979482790860245,1.36
-0.03820254979311531,-0.042979482790860245,1.4000000000000001
-0.04067576989214019,-0.04235844950529548,1.44
-0.04067576989214019,-0.04235844950529548,1.48
-0.04215052887459974,-0.04443873456837094,1.52
-0.04501990350904825,-0.048179689478779306,1.56
-0.04501990350904825,-0.048179689478779306,1.6
-0.04434526915749758,-0.05063882926571859,1.6400000000000001
-0.043551306664182506,-0.055269544792694955,1.68
-0.043551306664182506,-0.055269544792694955,1.72
-0.043551306664182506,-0.055269544792694955,1.76
-0.043551306664182506,-0.055269544792694955,1.8
-0.043296539622879174,-0.052732303425645784,1.84
-0.043296539622879174,-0.052732303425645784,1.8800000000000001
-0.04163726649331705,-0.050795989225544694,1.92
-0.0385008056129622,-0.047273115961654566,1.96
-0.0385008056129622,-0.047273115961654566,2.0
-0.0385008056129622,-0.047273115961654566,2.04
-0.03754233117782291,-0.04491010374052993,2.08
-0.03754233117782291,-0.04491010374052993,2.12
-0.03754233117782291,-0.04491010374052993,2.16
-0.035566216996740355,-0.046521771430633706,2.2
-0.032447286086333134,-0.04999670818479248,2.24
-0.028123193570955718,-0.054874869766080366,2.2800000000000002
-0.028123193570955718,-0.054874869766080366,2.32
-0.028982775299228658,-0.05727562365859398,2.36
-0.028982775299228658,-0.05727562365859398,2.4
-0.03153010472627158,-0.05739229752079628,2.44
-0.03624204872108988,-0.057620883961148055,2.48
-0.03624204872108988,-0.057620883961148055,2.52
-0.03624204872108988,-0.057620883961148055,2.56
-0.03624204872108988,-0.057620883961148055,2.6
-0.03624204872108988,-0.057620883961148055,2.64
-0.03624204872108988,-0.057620883961148055,2.68
-0.034544524606394095,-0.059523753341853496,2.72
-0.034544524606394095,-0.059523753341853496,2.7600000000000002
-0.034544524606394095,-0.059523753341853496,2.8000000000000003
-0.03204734004232985,-0.05900744989135249,2.84
-0.0276691271982462,-0.05737916279604246,2.88
-0.0276691271982462,-0.05737916279604246,2.92
-0.02747448983635869,-0.054836601823841896,2.96
-0.027157860306268145,-0.050129910853442615,3.0
-0.02714891226016059,-0.043592532239406505,3.04
-0.027767106654077132,-0.035563742199856446,3.08
-0.028731299789584996,-0.02622729577998586,3.12
-0.02966838231461118,-0.015744025716372817,3.16
-0.03056387935466828,-0.004285167754070006,3.2
-0.03056387935466828,-0.004285167754070006,3.24
-0.02881679726256373,-0.0061426402743102355,3.2800000000000002
-0.02881679726256373,-0.0061426402743102355,3.3200000000000003
-0.026269913857217327,-0.006268675664463569,3.36
-0.021625391164316467,-0.0069705559225847185,3.4
-0.015502655884529518,-0.008898450193977895,3.44
-0.015502655884529518,-0.008898450193977895,3.48
-0.012976293358406213,-0.008552051021634968,3.52
-0.008314254676144658,-0.007834370337563965,3.56
-0.0021145475144185265,-0.006000231441406308,3.6
-0.0021145475144185265,-0.006000231441406308,3.64
0.0002648630889172673,-0.006917240264010101,3.68
0.0002648630889172673,-0.006917240264010101,3.72
0.0002648630889172673,-0.006917240264010101,3.7600000000000002
-0.001288297504421127,-0.008939662616364013,3.8000000000000003
-0.001288297504421127,-0.008939662616364013,3.84
0.0011659215357382707,-0.009631984003379527,3.88
0.00571125624261229,-0.01089469505090866,3.92
0.00571125624261229,-0.01089469505090866,3.96
0.00571125624261229,-0.01089469505090866,4.0
0.004871715215883996,-0.01330253035766035,4.04
0.003976609625359129,-0.017892723207664024,4.08
0.0027485798370586872,-0.02430122447429845,4.12
0.0027485798370586872,-0.02430122447429845,4.16
0.0031179518488701585,-0.026824330559442385,4.2
0.0031179518488701585,-0.026824330559442385,4.24
0.0009509117569023611,-0.0281683682225323,4.28
0.0009509117569023611,-0.0281683682225323,4.32
0.003473802209952132,-0.02779752625900832,4.36
0.008146196622394752,-0.02714759898607011,4.4
0.014616520854747631,-0.026086679118511005,4.44
0.014616520854747631,-0.026086679118511005,4.48
0.015749419523379223,-0.02837120108308319,4.5200000000000005
0.015749419523379223,-0.02837120108308319,4.5600000000000005
0.01820567351770147,-0.029056267733399786,4.6000000000000005
0.022678645049571226,-0.030540534800343504,4.64
0.028756557244203212,-0.03295231011430828,4.68
0.028756557244203212,-0.03295231011430828,4.72
0.027258523885384123,-0.03501589826504602,4.76
0.027258523885384123,-0.03501589826504602,4.8
0.024947890529788706,-0.03609454255118018,4.84
0.020454791210623463,-0.03733750463083732,4.88
0.020454791210623463,-0.03733750463083732,4.92
0.018803128688143437,-0.03928031468635868,4.96
0.018803128688143437,-0.03928031468635868,5.0
0.016517801065539,-0.04041158726949731,5.04
0.016517801065539,-0.04041158726949731,5.08
0.016517801065539,-0.04041158726949731,5.12
0.016517801065539,-0.04041158726949731,5.16
0.01889451666194631,-0.039487615963777124,5.2
0.023212582895165756,-0.03759664154744064,5.24
0.02893701616420578,-0.03447826471789111,5.28
0.03548685938379241,-0.029912862024766465,5.32
0.04306723728525711,-0.024466930778602843,5.36
0.05178843515156695,-0.018691687680763614,5.4
0.06122665610752167,-0.012233197652658572,5.44
0.06122665610752167,-0.012233197652658572,5.48
0.06122665610752167,-0.012233197652658572,5.5200000000000005
0.05889711948830943,-0.011196009559905268,5.5600000000000005
0.05889711948830943,-0.011196009559905268,5.6000000000000005
0.05771520324352188,-0.008936457836596573,5.64
0.05567843079187254,-0.004684062832148821,5.68
0.05567843079187254,-0.004684062832148821,5.72
0.05345652821407415,-0.003432803892211575,5.76
0.04945317399500989,-0.0009443171982749012,5.8
0.04945317399500989,-0.0009443171982749012,5.84
0.04945317399500989,-0.0009443171982749012,5.88
0.05189790653217433,-0.001669426032678051,5.92
0.05189790653217433,-0.001669426032678051,5.96
0.05189790653217433,-0.001669426032678051,6.0
0.05082275146734669,-0.003981685011809814,6.04
0.04889959815579438,-0.00828887179048869,6.08
0.046493719553270835,-0.014380567559868716,6.12
0.044463533914714574,-0.022108465949584225,6.16
0.042406737517131345,-0.0312055876223587,6.2
0.042406737517131345,-0.0312055876223587,6.24
0.04054352489153294,-0.032946546757953415,6.28
0.04054352489153294,-0.032946546757953415,6.32
0.03802646951173452,-0.03335512014796779,6.36
0.03802646951173452,-0.03335512014796779,6.4
0.03573700849882742,-0.03223223624017574,6.44
0.03174905447175867,-0.029750337798046447,6.48
0.02658361211873245,-0.02581057236375039,6.5200000000000005
0.02658361211873245,-0.02581057236375039,6.5600000000000005
0.024046551277480694,-0.025554013817241174,6.6000000000000005
0.019506726553566126,-0.02442914721580008,6.640000000000001
0.013116321984641115,-0.023166846261015648,6.68
0.005255446612005394,-0.02131780667484323,6.72
-0.003932396287564928,-0.019274987547049323,6.76
-0.014248005549881393,-0.017066626570731266,6.8
-0.014248005549881393,-0.017066626570731266,6.84
-0.014248005549881393,-0.017066626570731266,6.88
-0.016745216335850042,-0.01655044996292938,6.92
-0.021417417454248175,-0.01615842104188474,6.96
-0.021417417454248175,-0.01615842104188474,7.0
-0.021417417454248175,-0.01615842104188474,7.04
-0.023853774560233815,-0.016911191957976277,7.08
-0.028456237144496594,-0.01785716617735496,7.12
-0.028456237144496594,-0.01785716617735496,7.16
-0.030678322036152936,-0.019108101321266356,7.2
-0.034315296799514804,-0.02202781415576549,7.24
-0.034315296799514804,-0.02202781415576549,7.28
-0.03678308749209916,-0.022670082867127052,7.32
-0.0411708026697726,-0.02433760551384386,7.36
-0.04731033587489452,-0.026588377849196463,7.4
-0.04731033587489452,-0.026588377849196463,7.44
-0.04985527770883933,-0.026427844170992764,7.48
-0.05451005109535339,-0.02683412882809794,7.5200000000000005
-0.05451005109535339,-0.02683412882809794,7.5600000000000005
-0.05451005109535339,-0.02683412882809794,7.6000000000000005
-0.05696720377808241,-0.02751596509418941,7.640000000000001
-0.05696720377808241,-0.02751596509418941,7.68
