x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0009734895495418852,-0.0023568661601653875,0.16
-0.0009734895495418852,-0.0023568661601653875,0.2
-0.003458447193685809,-0.0017846026659508077,0.24
-0.00805024520413793,-0.000703062637588161,0.28
-0.014280260788573258,0.0012591415008166395,0.32
-0.02198302166804756,0.0037682396227369424,0.36
-0.030725796329580255,0.0071981223140456145,0.4
-0.030725796329580255,0.0071981223140456145,0.44
-0.032862513639913354,0.005806382706316177,0.48
-0.03682310445562348,0.003243501981736825,0.52
-0.03682310445562348,0.003243501981736825,0.56
-0.03682310445562348,0.003243501981736825,0.6
-0.03682310445562348,0.003243501981736825,0.64
-0.03682310445562348,0.003243501981736825,0.68
-0.0353281731131182,0.005309338442155552,0.72
-0.0353281731131182,0.005309338442155552,0.76
-0.03280230067807602,0.005659293356243222,0.8
-0.03280230067807602,0.005659293356243222,0.84
-0.030288573684688187,0.005230718272140822,0.88
-0.030288573684688187,0.005230718272140822,0.92
-0.030288573684688187,0.005230718272140822,0.96
-0.028282311479168584,0.0036567386144884043,1.0
-0.02458799615057633,0.0007231087393179523,1.04
-0.02458799615057633,0.0007231087393179523,1.08
-0.022038404180611038,0.0007687243801498053,1.12
-0.022038404180611038,0.0007687243801498053,1.16
-0.022038404180611038,0.0007687243801498053,1.2
-0.02398424441502941,0.0024168159377152987,1.24
-0.027208549011816605,0.00582680576347174,1.28
-0.03142257143151661,0.010806570754326523,1.32
-0.03142257143151661,0.010806570754326523,1.36
-0.03186651254987803,0.01331762955161264,1.4000000000000001
-0.032512615268725335,0.017987827618579373,1.44
-0.0339397139214892,0.02435160785175873,1.48
-0.036034189859112005,0.03215363526228855,1.52
-0.038501891472684985,0.04124096139411692,1.56
-0.04126944046312779,0.051425594363492255,1.6
-0.04426568390551698,0.0625499170455439,1.6400000000000001
-0.04682532639340162,0.07455555902083845,1.68
-0.04915607603618343,0.08730563629593578,1.72
-0.04915607603618343,0.08730563629593578,1.76
-0.047174381840649926,0.08891043787725007,1.8
-0.04360999284007799,0.09199739240421233,1.84
-0.04360999284007799,0.09199739240421233,1.8800000000000001
-0.04360999284007799,0.09199739240421233,1.92
-0.04360999284007799,0.09199739240421233,1.96
-0.04360999284007799,0.09199739240421233,2.0
-0.04360999284007799,0.09199739240421233,2.04
-0.04396960628026858,0.08947287697078074,2.08
-0.04396960628026858,0.08947287697078074,2.12
-0.043396308110454515,0.08698815783001496,2.16
-0.04238330819226703,0.08238092247876609,2.2
-0.04074589631848819,0.07603582983455408,2.24
-0.04074589631848819,0.07603582983455408,2.2800000000000002
-0.04074589631848819,0.07603582983455408,2.32
-0.03974292871374214,0.07369135633633961,2.36
-0.03974292871374214,0.07369135633633961,2.4
-0.03942930974886532,0.07116071547978378,2.44
-0.03889461424747746,0.06647380561385363,2.48
-0.03777324710400205,0.06002867717312171,2.52
-0.0368616585994819,0.05200065691543563,2.56
-0.0368616585994819,0.05200065691543563,2.6
-0.0368616585994819,0.05200065691543563,2.64
-0.034974207743890706,0.05371530827000543,2.68
-0.034974207743890706,0.05371530827000543,2.72
-0.034974207743890706,0.05371530827000543,2.7600000000000002
-0.03359518022161563,0.05586025188064135,2.8000000000000003
-0.031055282009418792,0.05983562234957706,2.84
-0.02800509189597055,0.06560385571509222,2.88
-0.024619318101773053,0.07293037899658328,2.92
-0.024619318101773053,0.07293037899658328,2.96
-0.024619318101773053,0.07293037899658328,3.0
-0.024619318101773053,0.07293037899658328,3.04
-0.024619318101773053,0.07293037899658328,3.08
-0.022917039585882204,0.07103176164326101,3.12
-0.020422537381587176,0.06709304838058025,3.16
-0.01799075917687054,0.0612142335612697,3.2
-0.01620261990625348,0.053682535795772895,3.24
-0.01620261990625348,0.053682535795772895,3.2800000000000002
-0.01738630617627947,0.05142391081270201,3.3200000000000003
-0.019805705737760894,0.04738153898676056,3.36
-0.02384575595206913,0.04234302881693464,3.4
-0.0293421653132638,0.03656058063934111,3.44
-0.0293421653132638,0.03656058063934111,3.48
-0.02857492525298288,0.03412874127583452,3.52
-0.026808398602201286,0.02976806195769437,3.56
-0.023614611923297016,0.02415391354783269,3.6
-0.023614611923297016,0.02415391354783269,3.64
-0.021070688355989572,0.024329847864262896,3.68
-0.021070688355989572,0.024329847864262896,3.72
-0.021070688355989572,0.024329847864262896,3.7600000000000002
-0.021070688355989572,0.024329847864262896,3.8000000000000003
-0.018697905111512206,0.02526387124444536,3.84
-0.018697905111512206,0.02526387124444536,3.88
-0.018697905111512206,0.02526387124444536,3.92
-0.01826986340828721,0.027777689117780707,3.96
-0.01765829178857539,0.03245237181704876,4.0
-0.01765829178857539,0.03245237181704876,4.04
-0.019202292400314805,0.034481795900612455,4.08
-0.02190018624511883,0.03834757918697345,4.12
-0.02190018624511883,0.03834757918697345,4.16
-0.02190018624511883,0.03834757918697345,4.2
-0.02190018624511883,0.03834757918697345,4.24
-0.02321924162475885,0.03616524261681689,4.28
-0.02321924162475885,0.03616524261681689,4.32
-0.02277961639915553,0.03365342461763517,4.36
-0.021669738305271524,0.029076962825921943,4.4
-0.020670719939573916,0.02263757700363251,4.44
-0.020670719939573916,0.02263757700363251,4.48
-0.020670719939573916,0.02263757700363251,4.5200000000000005
-0.02321912885277452,0.022727643707356644,4.5600000000000005
-0.02321912885277452,0.022727643707356644,4.6000000000000005
-0.02545157861598091,0.023959986214438067,4.64
-0.02545157861598091,0.023959986214438067,4.68
-0.027965263898229672,0.02353116655326805,4.72
-0.032642790758704854,0.02338197380695352,4.76
-0.03916842838435358,0.023218732213331227,4.8
-0.03916842838435358,0.023218732213331227,4.84
-0.03916842838435358,0.023218732213331227,4.88
-0.04171592847531517,0.023105846046992153,4.92
-0.04171592847531517,0.023105846046992153,4.96
-0.04171592847531517,0.023105846046992153,5.0
-0.03920517037460053,0.023551484644620136,5.04
-0.03453880856274479,0.023629653258294078,5.08
-0.02802901639316532,0.023512535618891682,5.12
-0.02802901639316532,0.023512535618891682,5.16
-0.025603222927961623,0.02272638928125788,5.2
-0.025603222927961623,0.02272638928125788,5.24
-0.025603222927961623,0.02272638928125788,5.28
-0.025603222927961623,0.02272638928125788,5.32
-0.025603222927961623,0.02272638928125788,5.36
-0.024367738163804376,0.02495710158846724,5.4
-0.021668614350646487,0.028798309900887456,5.44
-0.01835748428390174,0.03440181202278824,5.48
-0.01461057008546921,0.04153818938384914,5.5200000000000005
-0.010232683156369927,0.04985782429141707,5.5600000000000005
-0.005501275612017555,0.059270878645293894,5.6000000000000005
-9.583482162473928e-05,0.06941387855475636,5.64
-9.583482162473928e-05,0.06941387855475636,5.68
-9.583482162473928e-05,0.06941387855475636,5.72
-0.0004495423822864555,0.06688852888361561,5.76
-0.0003465955173935877,0.06222412376025821,5.8
-0.0003465955173935877,0.06222412376025821,5.84
-0.0003465955173935877,0.06222412376025821,5.88
0.0017246603101393693,0.06371153738696422,5.92
0.0017246603101393693,0.06371153738696422,5.96
0.0017246603101393693,0.06371153738696422,6.0
-0.00012607103554147556,0.06546575900526518,6.04
-0.003425402026511146,0.06883373344285117,6.08
-0.003425402026511146,0.06883373344285117,6.12
-0.003425402026511146,0.06883373344285117,6.16
-0.005136535436238466,0.07072437419511347,6.2
-0.008718367211872212,0.07373740737893683,6.24
-0.01338580353300225,0.07826540264983312,6.28
-0.018494719032615004,0.08439438759340454,6.32
-0.023803254961059877,0.09196398784979593,6.36
-0.023803254961059877,0.09196398784979593,6.4
-0.02286427077407223,0.09433481232591961,6.44
-0.02286427077407223,0.09433481232591961,6.48
-0.02286427077407223,0.09433481232591961,6.5200000000000005
-0.02097194949233277,0.09604408707465836,6.5600000000000005
-0.01737218405871645,0.0990898468775233,6.6000000000000005
-0.012098154049246423,0.10294353052002453,6.640000000000001
-0.012098154049246423,0.10294353052002453,6.68
-0.012098154049246423,0.10294353052002453,6.72
-0.012098154049246423,0.10294353052002453,6.76
-0.012098154049246423,0.10294353052002453,6.8
-0.013166656569189552,0.10525887117851848,6.84
-0.014537572710754827,0.10973458274423045,6.88
-0.016533131696833632,0.1159499818883053,6.92
-0.018408238019019668,0.12377678921157642,6.96
-0.018408238019019668,0.12377678921157642,7.0
-0.018408238019019668,0.12377678921157642,7.04
-0.018408238019019668,0.12377678921157642,7.08
-0.018408238019019668,0.12377678921157642,7.12
-0.018408238019019668,0.12377678921157642,7.16
-0.017090478401629177,0.12159366997736706,7.2
-0.014163186517427899,0.11793897947900404,7.24
-0.010424007556384778,0.11261043340018953,7.28
-0.0060098911681794485,0.10585063945603548,7.32
-0.0060098911681794485,0.10585063945603548,7.36
-0.0036084672467674057,0.10499293137651775,7.4
0.0004751315239366448,0.10273706928157435,7.44
0.0004751315239366448,0.10273706928157435,7.48
0.002872844478566822,0.10360509726914077,7.5200000000000005
0.0073852425051166015,0.10495946918503192,7.5600000000000005
0.0073852425051166015,0.10495946918503192,7.6000000000000005
0.0073852425051166015,0.10495946918503192,7.640000000000001
0.009576995455490494,0.10365612003590598,7.68
0.013641298996398913,0.10126113739645527,7.72
0.013641298996398913,0.10126113739645527,7.76
0.013641298996398913,0.10126113739645527,7.8
0.012393575978224988,0.09903724727553675,7.84
0.010309675180720238,0.09481128595594543,7.88
