x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002109837344226454,-0.0014321614367477796,0.08
-0.002109837344226454,-0.0014321614367477796,0.12
-0.002109837344226454,-0.0014321614367477796,0.16
-0.002109837344226454,-0.0014321614367477796,0.2
-0.002109837344226454,-0.0014321614367477796,0.24
-0.004601531134705607,-0.0008899787604405855,0.28
-0.009147296785944533,0.0003507234589326773,0.32
-0.009147296785944533,0.0003507234589326773,0.36
-0.010884601755149154,-0.0015158968677478537,0.4
-0.010884601755149154,-0.0015158968677478537,0.44
-0.010884601755149154,-0.0015158968677478537,0.48
-0.011674467101059799,-0.003940481932316523,0.52
-0.012999231364203518,-0.008466251698282117,0.56
-0.014942217647762029,-0.014728754164142231,0.6
-0.018171097061009705,-0.022055501768572617,0.64
-0.018171097061009705,-0.022055501768572617,0.68
-0.017271825673687357,-0.0244416725445112,0.72
-0.016020403071030535,-0.028972973868993945,0.76
-0.016020403071030535,-0.028972973868993945,0.8
-0.017012893635658336,-0.03132190181150832,0.84
-0.019039117181707678,-0.03557768106142601,0.88
-0.021952774708032106,-0.04144967619033772,0.92
-0.025712902616681736,-0.048644296418412426,0.96
-0.029946176552659968,-0.057089270417910884,1.0
-0.029946176552659968,-0.057089270417910884,1.04
-0.029946176552659968,-0.057089270417910884,1.08
-0.029946176552659968,-0.057089270417910884,1.12
-0.029227324518245255,-0.05953585002066609,1.16
-0.027804902030607728,-0.06403290682261584,1.2
-0.025878049002110527,-0.07030229535457387,1.24
-0.025878049002110527,-0.07030229535457387,1.28
-0.024177500414578956,-0.0722024623213019,1.32
-0.024177500414578956,-0.0722024623213019,1.36
-0.024177500414578956,-0.0722024623213019,1.4000000000000001
-0.024177500414578956,-0.0722024623213019,1.44
-0.024177500414578956,-0.0722024623213019,1.48
-0.026695262010079768,-0.07179826367184694,1.52
-0.03136199506736685,-0.071110293841488,1.56
-0.037837467014596636,-0.07006870528387817,1.6
-0.037837467014596636,-0.07006870528387817,1.6400000000000001
-0.04022688256299621,-0.07095931930637409,1.68
-0.04022688256299621,-0.07095931930637409,1.72
-0.04222892056941536,-0.06937997013001908,1.76
-0.0462534148837831,-0.06698525119328314,1.8
-0.052001554477160775,-0.06390758641904526,1.84
-0.05940543041807785,-0.060888593566108644,1.8800000000000001
-0.06822563227226816,-0.05798004713686444,1.92
-0.06822563227226816,-0.05798004713686444,1.96
-0.06582888578721632,-0.05710935414482211,2.0
-0.06140977362210877,-0.05545868350336016,2.04
-0.06140977362210877,-0.05545868350336016,2.08
-0.06140977362210877,-0.05545868350336016,2.12
-0.05896370129586773,-0.05617925978301263,2.16
-0.05896370129586773,-0.05617925978301263,2.2
-0.0564177771001479,-0.05603514181172423,2.24
-0.0564177771001479,-0.05603514181172423,2.2800000000000002
-0.0564177771001479,-0.05603514181172423,2.32
-0.053868496060453436,-0.05609569080555824,2.36
-0.049211210885927614,-0.056695269040088536,2.4
-0.049211210885927614,-0.056695269040088536,2.44
-0.04684568806877369,-0.05574300762559976,2.48
-0.04251061238665488,-0.05388489498748197,2.52
-0.0367450765052539,-0.05083135616359098,2.56
-0.02999222400349031,-0.04648312129327203,2.6
-0.022198832208072266,-0.04127524448052296,2.64
-0.013747522516864143,-0.0350695497629476,2.68
-0.013747522516864143,-0.0350695497629476,2.72
-0.013747522516864143,-0.0350695497629476,2.7600000000000002
-0.013747522516864143,-0.0350695497629476,2.8000000000000003
-0.011725470431336938,-0.033515907151722264,2.84
-0.007721978529834113,-0.031062867435722168,2.88
-0.0023981933043374258,-0.027300595067295964,2.92
-0.0023981933043374258,-0.027300595067295964,2.96
-0.0019215823292140814,-0.02479553179895483,3.0
-0.0009406626885471802,-0.02018208752545863,3.04
0.0004174896012378634,-0.013765156841722337,3.08
0.002204495867814135,-0.005840472950681424,3.12
0.002204495867814135,-0.005840472950681424,3.16
0.003828067335250428,-0.007806818721426427,3.2
0.003828067335250428,-0.007806818721426427,3.24
0.003828067335250428,-0.007806818721426427,3.2800000000000002
0.0057101009840939245,-0.006086223084845641,3.3200000000000003
0.0057101009840939245,-0.006086223084845641,3.36
0.005084832899848302,-0.0036140702127878043,3.4
0.003293996201674595,0.0007045813889231417,3.44
0.0004859424116136131,0.006577504462898862,3.48
0.0004859424116136131,0.006577504462898862,3.52
0.0004859424116136131,0.006577504462898862,3.56
-0.0017967658099783514,0.005440955662769078,3.6
-0.005964630724953802,0.0032337351197246015,3.64
-0.005964630724953802,0.0032337351197246015,3.68
-0.008076884092053371,0.004662330833415682,3.72
-0.011798299091474717,0.007547871882364826,3.7600000000000002
-0.011798299091474717,0.007547871882364826,3.8000000000000003
-0.0143482927355537,0.007542178451344828,3.84
-0.018946356020920877,0.006766083011727524,3.88
-0.025328005669517574,0.005485670377235047,3.92
-0.025328005669517574,0.005485670377235047,3.96
-0.027853336767820792,0.005839510516199875,4.0
-0.03253367766906188,0.006427171099056345,4.04
-0.03253367766906188,0.006427171099056345,4.08
-0.03330102998571166,0.008858975043072436,4.12
-0.035204758463137406,0.013147787027990023,4.16
-0.03864045144021773,0.018581882073956335,4.2
-0.03864045144021773,0.018581882073956335,4.24
-0.03950876021862876,0.020979493357157666,4.28
-0.03950876021862876,0.020979493357157666,4.32
-0.03950876021862876,0.020979493357157666,4.36
-0.037172519611242065,0.022001491314297246,4.4
-0.037172519611242065,0.022001491314297246,4.44
-0.037172519611242065,0.022001491314297246,4.48
-0.037352820797133535,0.02454510910837837,4.5200000000000005
-0.037684964955505294,0.029250901794252892,4.5600000000000005
-0.037684964955505294,0.029250901794252892,4.6000000000000005
-0.03955222768261822,0.030987516290315504,4.64
-0.04299255205258868,0.03421530387073,4.68
-0.04299255205258868,0.03421530387073,4.72
-0.04095678991127615,0.03267966963563409,4.76
-0.03693347344789314,0.030258574058246095,4.8
-0.03693347344789314,0.030258574058246095,4.84
-0.03693347344789314,0.030258574058246095,4.88
-0.03824193862452294,0.03244727661491001,4.92
-0.03824193862452294,0.03244727661491001,4.96
-0.03824977537002284,0.03499726457280706,5.0
-0.03824977537002284,0.03499726457280706,5.04
-0.03824977537002284,0.03499726457280706,5.08
-0.03824977537002284,0.03499726457280706,5.12
-0.035939957019815845,0.0339168761292151,5.16
-0.035939957019815845,0.0339168761292151,5.2
-0.035939957019815845,0.0339168761292151,5.24
-0.035431643257263876,0.03141805298245176,5.28
-0.033746917388393194,0.02707293984773348,5.32
-0.030823058155587814,0.02131152532888224,5.36
-0.027380345374481793,0.014050888382075044,5.4
-0.027380345374481793,0.014050888382075044,5.44
-0.027380345374481793,0.014050888382075044,5.48
-0.027380345374481793,0.014050888382075044,5.5200000000000005
-0.02942513637729922,0.01252729731003606,5.5600000000000005
-0.02942513637729922,0.01252729731003606,5.6000000000000005
-0.03003045449291222,0.010050184075056536,5.64
-0.031122941355047187,0.005461000418887839,5.68
-0.03193414085568472,-0.0009871010927299025,5.72
-0.032325962578786525,-0.009000550503896716,5.76
-0.032325962578786525,-0.009000550503896716,5.8
-0.03373480207975702,-0.011126031922424109,5.84
-0.03373480207975702,-0.011126031922424109,5.88
-0.036241486668299044,-0.011594040868456008,5.92
-0.040885690080555474,-0.012421627030371708,5.96
-0.04735835353700037,-0.013480627913699085,6.0
-0.05530182982950915,-0.015115993447929145,6.04
-0.06454279968962665,-0.017060404467801812,6.08
-0.06454279968962665,-0.017060404467801812,6.12
-0.06689266853780697,-0.016070143695908024,6.16
-0.0711944865521983,-0.014136586562369241,6.2
-0.07686625133377618,-0.010930568041950396,6.24
-0.08406947240578008,-0.007295769348973393,6.28
-0.08406947240578008,-0.007295769348973393,6.32
-0.08315223700315288,-0.004916446080443597,6.36
-0.081095149567461,-0.0006870655179653623,6.4
-0.081095149567461,-0.0006870655179653623,6.44
-0.07930776438311211,0.0011316577162761928,6.48
-0.07589012073888926,0.004380131018918012,6.5200000000000005
-0.07589012073888926,0.004380131018918012,6.5600000000000005
-0.07589012073888926,0.004380131018918012,6.6000000000000005
-0.07378274948284574,0.005815918743200936,6.640000000000001
-0.06988552468968366,0.00847419634787928,6.68
-0.06447268957364335,0.012179998188714992,6.72
-0.06447268957364335,0.012179998188714992,6.76
-0.06447268957364335,0.012179998188714992,6.8
-0.06447268957364335,0.012179998188714992,6.84
-0.06447268957364335,0.012179998188714992,6.88
-0.06623724038631515,0.010339112415642875,6.92
-0.07002471253955106,0.00764769713190096,6.96
-0.07551035074276913,0.00419104426608286,7.0
-0.07551035074276913,0.00419104426608286,7.04
-0.07805843696428443,0.004289819808216995,7.08
-0.07805843696428443,0.004289819808216995,7.12
-0.07805843696428443,0.004289819808216995,7.16
-0.07805843696428443,0.004289819808216995,7.2
-0.08051284675873734,0.0035981749854259565,7.24
-0.08492418284320875,0.001963153726114265,7.28
-0.091041184926409,-0.00037428320744712956,7.32
-0.091041184926409,-0.00037428320744712956,7.36
-0.09308773523661695,0.0011469438721789652,7.4
-0.09716267607863685,0.0034639656908868827,7.44
-0.09716267607863685,0.0034639656908868827,7.48
-0.09933507326249127,0.004799327243269377,7.5200000000000005
-0.10278830246916945,0.007914546702922895,7.5600000000000005
-0.10278830246916945,0.007914546702922895,7.6000000000000005
-0.10278830246916945,0.007914546702922895,7.640000000000001
-0.10208537444814245,0.005463344508640455,7.68
