x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002306385242478436,-0.0010876980800193072,0.08
-0.002306385242478436,-0.0010876980800193072,0.12
-0.00406165001126843,-0.002937440113775531,0.16
-0.007311035479052162,-0.006357424453891672,0.2
-0.01213694598757785,-0.010761969537730929,0.24
-0.01778653726765491,-0.016532538388648207,0.28
-0.01778653726765491,-0.016532538388648207,0.32
-0.016866474162283988,-0.018910769639417402,0.36
-0.016866474162283988,-0.018910769639417402,0.4
-0.016866474162283988,-0.018910769639417402,0.44
-0.01927633800035105,-0.019744469994447122,0.48
-0.01927633800035105,-0.019744469994447122,0.52
-0.01927633800035105,-0.019744469994447122,0.56
-0.01927633800035105,-0.019744469994447122,0.6
-0.01927633800035105,-0.019744469994447122,0.64
-0.02057098456957498,-0.021941374694427692,0.68
-0.02057098456957498,-0.021941374694427692,0.72
-0.02302857528763685,-0.022621630427587018,0.76
-0.02302857528763685,-0.022621630427587018,0.8
-0.023048173428553947,-0.02007170573990061,0.84
-0.023048173428553947,-0.02007170573990061,0.88
-0.025046859641684783,-0.021655294519047755,0.92
-0.029111177758977806,-0.023953824921276432,0.96
-0.029111177758977806,-0.023953824921276432,1.0
-0.027309832949852373,-0.02575872294571905,1.04
-0.027309832949852373,-0.02575872294571905,1.08
-0.027309832949852373,-0.02575872294571905,1.12
-0.027309832949852373,-0.02575872294571905,1.16
-0.027309832949852373,-0.02575872294571905,1.2
-0.027309832949852373,-0.02575872294571905,1.24
-0.02845562446492719,-0.028036805868701126,1.28
-0.030523634007342332,-0.03227653784753188,1.32
-0.03338038314978797,-0.03818135948783338,1.36
-0.037363086349830966,-0.04522187672073327,1.4000000000000001
-0.04259435066661408,-0.05296555123752494,1.44
-0.04844910541753301,-0.06167359293309354,1.48
-0.054815381653980755,-0.07121345023312803,1.52
-0.06159629582345694,-0.08147331763022227,1.56
-0.06912248448837001,-0.09203713879574787,1.6
-0.06912248448837001,-0.09203713879574787,1.6400000000000001
-0.06995196658210814,-0.09444845782403256,1.68
-0.07214560108948372,-0.09856850052038789,1.72
-0.07552538484935048,-0.1041215574956442,1.76
-0.07552538484935048,-0.1041215574956442,1.8
-0.07552538484935048,-0.1041215574956442,1.84
-0.07739909592711257,-0.10585121260492804,1.8800000000000001
-0.07739909592711257,-0.10585121260492804,1.92
-0.07985895402864525,-0.10652322311103936,1.96
-0.08437964611306813,-0.10786806648465953,2.0
-0.08437964611306813,-0.10786806648465953,2.04
-0.08576016922906314,-0.11001204781065176,2.08
-0.08846860467791856,-0.11387067928105055,2.12
-0.09161683266063175,-0.11955606921310069,2.16
-0.09161683266063175,-0.11955606921310069,2.2
-0.09161683266063175,-0.11955606921310069,2.24
-0.09161683266063175,-0.11955606921310069,2.2800000000000002
-0.09411181226276083,-0.12008292477676104,2.32
-0.09876418082001354,-0.12083623472699502,2.36
-0.10523422247076765,-0.12189442015558748,2.4
-0.10523422247076765,-0.12189442015558748,2.44
-0.10523422247076765,-0.12189442015558748,2.48
-0.10426842207008569,-0.12425444761009784,2.52
-0.10181655154015902,-0.12822070922245135,2.56
-0.10181655154015902,-0.12822070922245135,2.6
-0.10181655154015902,-0.12822070922245135,2.64
-0.09977534427761911,-0.12669232023029187,2.68
-0.09977534427761911,-0.12669232023029187,2.72
-0.09984593756495902,-0.12414329755723018,2.7600000000000002
-0.09991865410498699,-0.11942665997183305,2.8000000000000003
-0.10036682663995848,-0.11289695791497341,2.84
-0.10036682663995848,-0.11289695791497341,2.88
-0.09933473546448036,-0.11056515865142173,2.92
-0.09933473546448036,-0.11056515865142173,2.96
-0.09933473546448036,-0.11056515865142173,3.0
-0.09689413016617175,-0.10982627721447266,3.04
-0.09230499469082684,-0.10877492979052876,3.08
-0.08585423547032381,-0.10787578347849475,3.12
-0.08585423547032381,-0.10787578347849475,3.16
-0.08371385322698402,-0.10926188010297506,3.2
-0.0801062450178268,-0.11225790238920108,3.24
-0.07486348042430306,-0.11613351670032707,3.2800000000000002
-0.06820184469405649,-0.12070810696070411,3.3200000000000003
-0.060112860484688634,-0.1253801810256642,3.36
-0.060112860484688634,-0.1253801810256642,3.4
-0.05952278601750771,-0.1278609696347926,3.44
-0.05846583529539631,-0.13245842375355643,3.48
-0.05846583529539631,-0.13245842375355643,3.52
-0.05846583529539631,-0.13245842375355643,3.56
-0.05846583529539631,-0.13245842375355643,3.6
-0.05846583529539631,-0.13245842375355643,3.64
-0.06069013611414562,-0.13370541447834594,3.68
-0.06069013611414562,-0.13370541447834594,3.72
-0.06181857909793255,-0.1359921406168116,3.7600000000000002
-0.06406021669468065,-0.1401398981309236,3.8000000000000003
-0.06719944102277618,-0.14589711870726868,3.84
-0.07128138641335487,-0.15291307137617446,3.88
-0.07621552952492677,-0.16096415849013426,3.92
-0.07621552952492677,-0.16096415849013426,3.96
-0.0787470960883423,-0.16065810173886658,4.0
-0.08343491386056032,-0.16013098154049435,4.04
-0.08343491386056032,-0.16013098154049435,4.08
-0.0831441263339391,-0.15759761567383365,4.12
-0.08255908692052596,-0.15291673735737327,4.16
-0.08255908692052596,-0.15291673735737327,4.2
-0.08255908692052596,-0.15291673735737327,4.24
-0.08255908692052596,-0.15291673735737327,4.28
-0.0827087507013223,-0.15546234155927066,4.32
-0.08239961285024748,-0.16013849381012618,4.36
-0.08239961285024748,-0.16013849381012618,4.4
-0.08131290363122155,-0.1624453451432823,4.44
-0.07910802887858787,-0.16661095868039458,4.48
-0.07570627493913058,-0.17219352020226275,4.5200000000000005
-0.07570627493913058,-0.17219352020226275,4.5600000000000005
-0.07361529057094796,-0.17365306957519122,4.6000000000000005
-0.06937707473645571,-0.17556194842885606,4.64
-0.06352802774829222,-0.17839091673696872,4.68
-0.05623455831186014,-0.18184997802354347,4.72
-0.04760472687203541,-0.18556202291078147,4.76
-0.037745191940767205,-0.18907923396060441,4.8
-0.02682429114657395,-0.19184661189393143,4.84
-0.02682429114657395,-0.19184661189393143,4.88
-0.02682429114657395,-0.19184661189393143,4.92
-0.02621155787828935,-0.19432190136022365,4.96
-0.025307881127163576,-0.19894699304500937,5.0
