x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024568630321265415,-0.0006828792289782854,0.08
-0.0024568630321265415,-0.0006828792289782854,0.12
-0.002005840085611567,-0.003192675695171699,0.16
-0.002005840085611567,-0.003192675695171699,0.2
-0.004539757273052872,-0.003478619198664162,0.24
-0.009236719903898708,-0.00390868570775496,0.28
-0.009236719903898708,-0.00390868570775496,0.32
-0.011266707904266635,-0.005451944829990182,0.36
-0.011266707904266635,-0.005451944829990182,0.4
-0.011070112837444227,-0.007994355178399953,0.44
-0.011070112837444227,-0.007994355178399953,0.48
-0.01116492384746698,-0.01054259199478466,0.52
-0.01116492384746698,-0.01054259199478466,0.56
-0.01116492384746698,-0.01054259199478466,0.6
-0.01116492384746698,-0.01054259199478466,0.64
-0.01116492384746698,-0.01054259199478466,0.68
-0.010948096620667066,-0.008001827158417811,0.72
-0.010948096620667066,-0.008001827158417811,0.76
-0.010948096620667066,-0.008001827158417811,0.8
-0.013132396610099673,-0.0066860256702879674,0.84
-0.017399032878085086,-0.004734233592364926,0.88
-0.023437493113395932,-0.0022471842724978344,0.92
-0.023437493113395932,-0.0022471842724978344,0.96
-0.02592952685312468,-0.0027878022892652604,1.0
-0.03059773828532985,-0.0032379490545730812,1.04
-0.037044060810257295,-0.003020309756311143,1.08
-0.04496983565825589,-0.00211585571718549,1.12
-0.05409794453647431,-0.0004612586703630829,1.16
-0.06422615597715418,0.0018879255573831634,1.2
-0.07514837925647574,0.004957767218631542,1.24
-0.07514837925647574,0.004957767218631542,1.28
-0.07536894080097799,0.007498210606130422,1.32
-0.07536894080097799,0.007498210606130422,1.36
-0.07738320602745942,0.005934485695096618,1.4000000000000001
-0.08129788114269676,0.0033203000892829864,1.44
-0.08648635993340259,-0.0006450765228706702,1.48
-0.09273506719449696,-0.005782682773948878,1.52
-0.10007728512834839,-0.01169181645674008,1.56
-0.10007728512834839,-0.01169181645674008,1.6
-0.10121933917043203,-0.0139717753521942,1.6400000000000001
-0.10121933917043203,-0.0139717753521942,1.68
-0.10311196707042232,-0.015680710585659275,1.72
-0.10311196707042232,-0.015680710585659275,1.76
-0.10311196707042232,-0.015680710585659275,1.8
-0.10204606285835445,-0.01799724856520893,1.84
-0.10051625241529678,-0.02243883162360776,1.8800000000000001
-0.09883047673124025,-0.028734879202350395,1.92
-0.09883047673124025,-0.028734879202350395,1.96
-0.09883047673124025,-0.028734879202350395,2.0
-0.09883047673124025,-0.028734879202350395,2.04
-0.09883047673124025,-0.028734879202350395,2.08
-0.09883047673124025,-0.028734879202350395,2.12
-0.09641483527395624,-0.02955168783957869,2.16
-0.09192734355763199,-0.031005703756623117,2.2
-0.08563412190892046,-0.03283976809016191,2.24
-0.08563412190892046,-0.03283976809016191,2.2800000000000002
-0.08348390522589802,-0.034210559181485446,2.32
-0.07951406775510086,-0.03675908958200289,2.36
-0.07427719562881603,-0.040667050924045905,2.4
-0.06776717188443052,-0.0454935860280941,2.44
-0.060169413073809117,-0.0510932777631185,2.48
-0.060169413073809117,-0.0510932777631185,2.52
-0.060169413073809117,-0.0510932777631185,2.56
-0.06073331074070831,-0.05358014716484945,2.6
-0.061894385489970345,-0.05815115952021636,2.64
-0.06385543941434708,-0.06439311725248825,2.68
-0.06385543941434708,-0.06439311725248825,2.72
-0.06385543941434708,-0.06439311725248825,2.7600000000000002
-0.06385543941434708,-0.06439311725248825,2.8000000000000003
-0.06379735525024398,-0.06694245564310658,2.84
-0.06379735525024398,-0.06694245564310658,2.88
-0.06629416450254885,-0.06642434025286535,2.92
-0.07092362671246429,-0.06551856404373514,2.96
-0.07092362671246429,-0.06551856404373514,3.0
-0.07336725850989734,-0.06624737378473353,3.04
-0.07790121543229572,-0.06754971660334205,3.08
-0.07790121543229572,-0.06754971660334205,3.12
-0.07987292166268292,-0.06593265923235847,3.16
-0.08318584712304716,-0.06260295911915689,3.2
-0.08786107790028724,-0.05802751740277835,3.24
-0.0937164346607707,-0.05241711504723316,3.2800000000000002
-0.09996451856631494,-0.04543762131678592,3.3200000000000003
-0.10670688495002507,-0.03739476212033097,3.36
-0.1142904147051059,-0.02880599740575096,3.4
-0.1219521050487312,-0.019263985956429922,3.44
-0.1219521050487312,-0.019263985956429922,3.48
-0.12425558734416829,-0.01817015355857006,3.52
-0.12425558734416829,-0.01817015355857006,3.56
-0.12425558734416829,-0.01817015355857006,3.6
-0.12425558734416829,-0.01817015355857006,3.64
-0.12425558734416829,-0.01817015355857006,3.68
-0.1253342537996942,-0.015859530552166125,3.72
-0.12741290025363883,-0.01162553022403342,3.7600000000000002
-0.12741290025363883,-0.01162553022403342,3.8000000000000003
-0.12741290025363883,-0.01162553022403342,3.84
-0.12741290025363883,-0.01162553022403342,3.88
-0.12741290025363883,-0.01162553022403342,3.92
-0.12806541004339578,-0.009160427594471849,3.96
-0.1295895887368258,-0.004706598940795704,4.0
-0.1295895887368258,-0.004706598940795704,4.04
-0.1295895887368258,-0.004706598940795704,4.08
-0.12997770972264774,-0.0072268890233783845,4.12
-0.1309952800981524,-0.011824662697433782,4.16
-0.1309952800981524,-0.011824662697433782,4.2
-0.13339310990563552,-0.01095695755491968,4.24
-0.13768153489171583,-0.009019913913871176,4.28
-0.14379604344818284,-0.006737169149783865,4.32
-0.15130333073338717,-0.0037167398816429754,4.36
-0.15976932849608028,0.0003189894174583202,4.4
-0.16881838845164784,0.005501224714774405,4.44
-0.17867807382655893,0.011248638622963911,4.48
-0.18887316923408748,0.017925751676328865,4.5200000000000005
-0.1990418155438995,0.025661406126687714,4.5600000000000005
