x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-8.889420761903071e-05,0.0025484500818834543,0.16
7.40148949016729e-05,0.0072534576652788715,0.2
0.001158250134707788,0.01362084275812562,0.24
0.0034314718564994484,0.021195437962933692,0.28
0.0034314718564994484,0.021195437962933692,0.32
0.0034314718564994484,0.021195437962933692,0.36
0.004970442548141023,0.02322867902347429,0.4
0.004970442548141023,0.02322867902347429,0.44
0.005530693049306811,0.020740985437852567,0.48
0.006504277464347382,0.016125421779458502,0.52
0.006504277464347382,0.016125421779458502,0.56
0.0053777889388209365,0.013837732202208726,0.6
0.0028490388395999064,0.009884783494812355,0.64
0.0028490388395999064,0.009884783494812355,0.68
0.00039385099618037,0.009195905672898392,0.72
-0.0038272718132198067,0.007214782846905596,0.76
-0.009887968200592182,0.0049078942552770715,0.8
-0.009887968200592182,0.0049078942552770715,0.84
-0.009887968200592182,0.0049078942552770715,0.88
-0.009887968200592182,0.0049078942552770715,0.92
-0.012083212708053195,0.003610434601776334,0.96
-0.012083212708053195,0.003610434601776334,1.0
-0.012083212708053195,0.003610434601776334,1.04
-0.012083212708053195,0.003610434601776334,1.08
-0.01315677228211112,0.005923434783563739,1.12
-0.01460244066522452,0.01038312862018335,1.16
-0.01460244066522452,0.01038312862018335,1.2
-0.015339320833000563,0.012824338897553642,1.24
-0.016224330095974213,0.017436214972992588,1.28
-0.017292770983181972,0.023886631415439574,1.32
-0.017292770983181972,0.023886631415439574,1.36
-0.017292770983181972,0.023886631415439574,1.4000000000000001
-0.018023249423769826,0.02632976490500504,1.44
-0.01963290930139315,0.030756931956181396,1.48
-0.022345402071407405,0.03668691255852636,1.52
-0.022345402071407405,0.03668691255852636,1.56
-0.022345402071407405,0.03668691255852636,1.6
-0.022345402071407405,0.03668691255852636,1.6400000000000001
-0.022345402071407405,0.03668691255852636,1.68
-0.022345402071407405,0.03668691255852636,1.72
-0.02318605711402981,0.03427946596528415,1.76
-0.025092979523033465,0.02997908129922847,1.8
-0.025092979523033465,0.02997908129922847,1.84
-0.025092979523033465,0.02997908129922847,1.8800000000000001
-0.024744095048041783,0.02745306078800736,1.92
-0.024744095048041783,0.02745306078800736,1.96
-0.022618459164861927,0.026044454351795244,2.0
-0.01869625899381964,0.023423221072068613,2.04
-0.013232926650894148,0.019792357490240487,2.08
-0.013232926650894148,0.019792357490240487,2.12
-0.010832334237409912,0.020652390085158803,2.16
-0.006447887764347249,0.02238762473180138,2.2
-0.000405543749946978,0.024930591498437668,2.24
0.006562688883843846,0.028865639615975627,2.2800000000000002
0.014261182552121145,0.034040762235581064,2.32
0.014261182552121145,0.034040762235581064,2.36
0.014435906381997711,0.036584769229139315,2.4
0.014303584683704277,0.04128166340710325,2.44
0.013264243328584198,0.047649610938239564,2.48
0.013264243328584198,0.047649610938239564,2.52
0.013264243328584198,0.047649610938239564,2.56
0.01074184025765735,0.04802375362195636,2.6
0.01074184025765735,0.04802375362195636,2.64
0.01074184025765735,0.04802375362195636,2.68
0.010339049557943984,0.050541740844367224,2.72
0.009600998874557322,0.05520114460059838,2.7600000000000002
0.008449781039685585,0.06165724498246302,2.8000000000000003
0.007206603987871041,0.06968116071237528,2.84
0.007206603987871041,0.06968116071237528,2.88
0.004741113213531183,0.07033220237129201,2.92
0.00019796176579300689,0.07160135356178363,2.96
0.00019796176579300689,0.07160135356178363,3.0
-0.0023494032665754895,0.0717172474437026,3.04
-0.0023494032665754895,0.0717172474437026,3.08
-0.0023494032665754895,0.0717172474437026,3.12
-0.0034913640923156007,0.06943724185764037,3.16
-0.006286628222819755,0.06571784882406095,3.2
-0.006286628222819755,0.06571784882406095,3.24
-0.006286628222819755,0.06571784882406095,3.2800000000000002
-0.008500764672169536,0.06698279933046852,3.3200000000000003
-0.008500764672169536,0.06698279933046852,3.36
-0.01092913393113136,0.06620464591235022,3.4
-0.015316121564364722,0.0644911900887072,3.44
-0.021431540335008308,0.06213630028333612,3.48
-0.0287871285494811,0.058775316798941345,3.52
-0.03696011532962999,0.05424120025441816,3.56
-0.04620614613771281,0.04928396251511771,3.6
-0.056322303473681015,0.043883587894581175,3.64
-0.0672227538357871,0.038195726497059254,3.68
-0.0672227538357871,0.038195726497059254,3.72
-0.0672227538357871,0.038195726497059254,3.7600000000000002
-0.06470188531432658,0.03781138043228243,3.8000000000000003
-0.06470188531432658,0.03781138043228243,3.84
-0.062465145832038355,0.039035919728660044,3.88
-0.05804994610454108,0.040503918586070616,3.92
-0.05804994610454108,0.040503918586070616,3.96
-0.05568453224612498,0.04145645062144426,4.0
-0.051743925383858545,0.04393271029811977,4.04
-0.051743925383858545,0.04393271029811977,4.08
-0.051743925383858545,0.04393271029811977,4.12
-0.051743925383858545,0.04393271029811977,4.16
-0.04977050364939189,0.04554767365929384,4.2
-0.04619514842309891,0.048623418683614715,4.24
-0.04619514842309891,0.048623418683614715,4.28
-0.04367286846398076,0.04824844694090478,4.32
-0.03902025415391867,0.047472508758339825,4.36
-0.03902025415391867,0.047472508758339825,4.4
-0.03690651197194652,0.04604611681074911,4.44
-0.03286955574440282,0.04361562526025843,4.48
-0.027178680607921245,0.04036762033884551,4.5200000000000005
-0.02011288751290776,0.03636743391682349,4.5600000000000005
-0.01182924865754418,0.03182075217734215,4.6000000000000005
-0.01182924865754418,0.03182075217734215,4.64
-0.010464804318629386,0.029666502506110106,4.68
-0.00751026461167993,0.026023946304752275,4.72
-0.0034393048728300598,0.02091031355669455,4.76
0.0021424937752591825,0.015148872218883919,4.8
0.0021424937752591825,0.015148872218883919,4.84
0.0021424937752591825,0.015148872218883919,4.88
0.001486724125051034,0.017613109659932544,4.92
0.001486724125051034,0.017613109659932544,4.96
0.002088332344806943,0.020091126518212998,5.0
0.0033782521988130576,0.024625682069902406,5.04
0.0054210694004735,0.030847934103186075,5.08
0.0054210694004735,0.030847934103186075,5.12
0.0054210694004735,0.030847934103186075,5.16
0.0039701719360026476,0.032944931134083366,5.2
0.002082013787442146,0.03719184856169721,5.24
0.002082013787442146,0.03719184856169721,5.28
0.0027079722962813865,0.03966382670585863,5.32
0.004144266203776189,0.04414930458628701,5.36
0.005868116828708711,0.05046185882089502,5.4
0.005868116828708711,0.05046185882089502,5.44
0.005855065101462507,0.053011825419189175,5.48
0.00618893023251517,0.057705856589647636,5.5200000000000005
0.006620553038589505,0.06424149400487975,5.5600000000000005
0.006620553038589505,0.06424149400487975,5.6000000000000005
0.006620553038589505,0.06424149400487975,5.64
0.009070339940882313,0.06353364929496477,5.68
0.013578292084523368,0.062145340835544835,5.72
0.019944124984653602,0.060680724430338534,5.76
0.027725372216092652,0.05849546608053996,5.8
0.027725372216092652,0.05849546608053996,5.84
0.029966204217885792,0.059712500155551726,5.88
0.029966204217885792,0.059712500155551726,5.92
0.030796350692966823,0.06212359053749731,5.96
0.03266369743879102,0.06644301767766429,6.0
0.03266369743879102,0.06644301767766429,6.04
0.030650582715598056,0.06800822345048257,6.08
0.027375206697682397,0.07135252253164313,6.12
0.02285299940365374,0.07606102170923,6.16
0.02285299940365374,0.07606102170923,6.2
0.022838353142208445,0.0786109796475156,6.24
0.02209741975802601,0.0832221728021753,6.28
0.02016575529446833,0.08933431820498329,6.32
0.02016575529446833,0.08933431820498329,6.36
0.02016575529446833,0.08933431820498329,6.4
0.02016575529446833,0.08933431820498329,6.44
0.018178815143792208,0.08773601634437274,6.48
0.014085723072508615,0.08552754430127857,6.5200000000000005
0.008243894125612264,0.08269110093310277,6.5600000000000005
0.001028511307667449,0.07907980202519367,6.6000000000000005
-0.00730120444222129,0.07471510291742679,6.640000000000001
-0.01680510965736891,0.07021236908782949,6.68
-0.027152080446077434,0.06522069099413179,6.72
-0.027152080446077434,0.06522069099413179,6.76
-0.027152080446077434,0.06522069099413179,6.8
-0.027152080446077434,0.06522069099413179,6.84
-0.027152080446077434,0.06522069099413179,6.88
-0.026625746064982775,0.06771578059558456,6.92
-0.024992757618286555,0.07209422555257744,6.96
-0.024992757618286555,0.07209422555257744,7.0
-0.024992757618286555,0.07209422555257744,7.04
-0.024992757618286555,0.07209422555257744,7.08
-0.022840941013294456,0.07346250377665334,7.12
-0.01852346569971202,0.07518250540620244,7.16
-0.01852346569971202,0.07518250540620244,7.2
-0.01852346569971202,0.07518250540620244,7.24
-0.01626372909943678,0.07400094267093338,7.28
-0.012058523657223656,0.0718635289002829,7.32
-0.012058523657223656,0.0718635289002829,7.36
-0.009927789427754286,0.07326441135194242,7.4
-0.009927789427754286,0.07326441135194242,7.44
-0.008674639148885844,0.07548524776612783,7.48
-0.008674639148885844,0.07548524776612783,7.5200000000000005
-0.009037999844059626,0.07800922657055605,7.5600000000000005
-0.00901898456117234,0.08268344228439811,7.6000000000000005
-0.008551866407543523,0.08916633428741684,7.640000000000001
-0.0074575062080679475,0.09712959885947242,7.68
-0.005399012713620972,0.10618517669142495,7.72
-0.005399012713620972,0.10618517669142495,7.76
-0.0028547715013225194,0.10635645615207945,7.8
0.0018101233468508513,0.10601107967444864,7.84
0.008315144921412405,0.10594467994888229,7.88
0.0163696717947681,0.10624259781437981,7.92
0.0163696717947681,0.10624259781437981,7.96
0.01700219561617404,0.10871290419524716,8.0
