x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0013092903881866764,0.002188209011818108,0.12
-0.0013092903881866764,0.002188209011818108,0.16
-0.00384802444056419,0.0019487734018958358,0.2
-0.008555865221179142,0.0017658475260001576,0.24
-0.008555865221179142,0.0017658475260001576,0.28
-0.010353017936738207,0.003574919696190911,0.32
-0.013580262064690384,0.007013589009943121,0.36
-0.013580262064690384,0.007013589009943121,0.4
-0.013847512436933964,0.004477632141513441,0.44
-0.014282334269539324,-0.00021946178529154314,0.48
-0.014838730483166099,-0.006755140583664936,0.52
-0.014838730483166099,-0.006755140583664936,0.56
-0.016523783975819092,-0.008669061879564522,0.6
-0.018988548396407644,-0.012627526998250795,0.64
-0.018988548396407644,-0.012627526998250795,0.68
-0.018988548396407644,-0.012627526998250795,0.72
-0.016449836347561506,-0.012867195796894748,0.76
-0.011743655289780455,-0.01316467121817888,0.8
-0.005217403953033441,-0.013766576819707842,0.84
0.002677219066990944,-0.015274509110675797,0.88
0.011498372856307306,-0.01798710558878384,0.92
0.021257394018942714,-0.02147187837829486,0.96
0.021257394018942714,-0.02147187837829486,1.0
0.021257394018942714,-0.02147187837829486,1.04
0.02373658592554992,-0.020875130952482782,1.08
0.028355974537046944,-0.01992974415062668,1.12
0.034798406975016724,-0.018710852307686255,1.16
0.04256920273554286,-0.01656271396438918,1.2
0.05154151104001986,-0.01378854190780027,1.24
0.061594495345604634,-0.010646601670766904,1.28
0.061594495345604634,-0.010646601670766904,1.32
0.06396997545086948,-0.009719458602254318,1.36
0.06396997545086948,-0.009719458602254318,1.4000000000000001
0.0646827965022275,-0.00727111505022963,1.44
0.0646827965022275,-0.00727111505022963,1.48
0.0646827965022275,-0.00727111505022963,1.52
0.0646827965022275,-0.00727111505022963,1.56
0.06215589937016751,-0.006928637483100071,1.6
0.05746491730555759,-0.006824729832874249,1.6400000000000001
0.05746491730555759,-0.006824729832874249,1.68
0.05746491730555759,-0.006824729832874249,1.72
0.05746491730555759,-0.006824729832874249,1.76
0.05538005180226908,-0.0053564533489661465,1.8
0.05538005180226908,-0.0053564533489661465,1.84
0.05494049579368697,-0.002844623236215811,1.8800000000000001
0.05494049579368697,-0.002844623236215811,1.92
0.05272331429476149,-0.0015850176627037636,1.96
0.04872679305449474,0.00091474004865008,2.0
0.04872679305449474,0.00091474004865008,2.04
0.04872679305449474,0.00091474004865008,2.08
0.04872679305449474,0.00091474004865008,2.12
0.04872679305449474,0.00091474004865008,2.16
0.04872679305449474,0.00091474004865008,2.2
0.04758456799967152,0.003194613274102337,2.24
0.04512237450469461,0.00720096333573586,2.2800000000000002
0.04202092696982612,0.01294842412440423,2.32
0.038093619043331216,0.02003276984946537,2.36
0.038093619043331216,0.02003276984946537,2.4
0.03821073166237597,0.02258007914251568,2.44
0.03877574720696027,0.027252449365783006,2.48
0.03877574720696027,0.027252449365783006,2.52
0.040655508176142385,0.028975527628294463,2.56
0.04437769797835209,0.03185062437933173,2.6
0.04437769797835209,0.03185062437933173,2.64
0.04559698198165045,0.034090232943188525,2.68
0.047830612206485615,0.03824537067597503,2.72
0.047830612206485615,0.03824537067597503,2.7600000000000002
0.048004163450682036,0.04078945793187602,2.8000000000000003
0.04839652485504493,0.04549015036825151,2.84
0.04839652485504493,0.04549015036825151,2.88
0.04839652485504493,0.04549015036825151,2.92
0.04874053302153282,0.04801683958170648,2.96
0.04945649197220289,0.05267910364726923,3.0
0.04945649197220289,0.05267910364726923,3.04
0.0507602235783476,0.054870629120344856,3.08
0.05295991513382333,0.059038004858928204,3.12
0.05615238873458492,0.06476038204598311,3.16
0.05615238873458492,0.06476038204598311,3.2
0.056952261813524904,0.06233908011157115,3.24
0.056952261813524904,0.06233908011157115,3.2800000000000002
0.056952261813524904,0.06233908011157115,3.3200000000000003
0.05928664662189411,0.06336530989405413,3.36
0.05928664662189411,0.06336530989405413,3.4
0.05928664662189411,0.06336530989405413,3.44
0.06173737008359145,0.06266071461001783,3.48
0.06173737008359145,0.06266071461001783,3.52
0.063042706834374,0.06485128439138899,3.56
0.0650808170717438,0.06908818982592901,3.6
0.0682784489654025,0.07477656137173998,3.64
0.07221975565063615,0.08184908399175989,3.68
0.0773368664257741,0.0896992631443183,3.72
0.08352596267478188,0.09813785656334602,3.7600000000000002
0.09060497026197037,0.10709850134385784,3.8000000000000003
0.09862268695650703,0.1162962700447813,3.84
0.10709892099575864,0.1260490563916973,3.88
0.10709892099575864,0.1260490563916973,3.92
0.10709892099575864,0.1260490563916973,3.96
0.10709892099575864,0.1260490563916973,4.0
0.1092312416664141,0.12465058988959744,4.04
0.1092312416664141,0.12465058988959744,4.08
0.10683241178765031,0.12378565335276358,4.12
0.10683241178765031,0.12378565335276358,4.16
0.10683241178765031,0.12378565335276358,4.2
0.10443989695747798,0.12290339897481722,4.24
0.09998472111749733,0.12135432533499142,4.28
0.09400115913619707,0.11874255529646152,4.32
0.08690474741134308,0.11495383918770274,4.36
0.08690474741134308,0.11495383918770274,4.4
0.08690474741134308,0.11495383918770274,4.44
0.08690474741134308,0.11495383918770274,4.48
0.08690474741134308,0.11495383918770274,4.5200000000000005
0.08690474741134308,0.11495383918770274,4.5600000000000005
0.08875925389174061,0.11320360899879514,4.6000000000000005
0.08875925389174061,0.11320360899879514,4.64
0.08875925389174061,0.11320360899879514,4.68
0.08875925389174061,0.11320360899879514,4.72
0.08875925389174061,0.11320360899879514,4.76
0.09095195575257081,0.11190185689124481,4.8
0.09095195575257081,0.11190185689124481,4.84
0.09214871932100416,0.10965013378187487,4.88
0.09214871932100416,0.10965013378187487,4.92
0.094584031289574,0.10889398854731967,4.96
0.094584031289574,0.10889398854731967,5.0
0.09691144288448791,0.10993593637128221,5.04
0.10129016324472853,0.11168210431166704,5.08
0.10745311424382971,0.11390379543192009,5.12
0.11505200421164359,0.11675716739729124,5.16
0.12385571033981042,0.12018508929840055,5.2
0.13370858317913975,0.12404058437831897,5.24
0.14455341718990442,0.1279518947924928,5.28
0.14455341718990442,0.1279518947924928,5.32
0.14455341718990442,0.1279518947924928,5.36
0.14271177448309064,0.12618813399792922,5.4
0.13937193868099898,0.12285758141606275,5.44
0.13482433157727963,0.11813381357821608,5.48
0.12889922733056092,0.11261515142212883,5.5200000000000005
0.12889922733056092,0.11261515142212883,5.5600000000000005
0.12889922733056092,0.11261515142212883,5.6000000000000005
0.1268912307877776,0.11104338493687403,5.64
0.1268912307877776,0.11104338493687403,5.68
0.12679795404987348,0.10849509149808682,5.72
0.12655728953731005,0.1037841537227019,5.76
0.12657578915102233,0.09723963177093504,5.8
0.12657578915102233,0.09723963177093504,5.84
0.124027720087013,0.09714041460992624,5.88
0.11938241994063789,0.09765178979792198,5.92
0.11292574403508232,0.09854643624266111,5.96
0.10501977196551567,0.10011728994573157,6.0
0.10501977196551567,0.10011728994573157,6.04
0.10387818389171068,0.10239748218976415,6.08
0.10387818389171068,0.10239748218976415,6.12
0.10387818389171068,0.10239748218976415,6.16
0.10387818389171068,0.10239748218976415,6.2
0.10387818389171068,0.10239748218976415,6.24
0.10555742541049745,0.10431650483725495,6.28
0.10903170880967401,0.10746839277292486,6.32
0.11415731213518346,0.11148275291076636,6.36
0.12084964837542451,0.11591848080585379,6.4
0.12880688268085375,0.1208530145557479,6.44
0.13747794932928165,0.12673978028618116,6.48
0.13747794932928165,0.12673978028618116,6.5200000000000005
0.13702799035054183,0.12924976771990498,6.5600000000000005
0.13702799035054183,0.12924976771990498,6.6000000000000005
0.13955537826207998,0.12958860447206,6.640000000000001
0.13955537826207998,0.12958860447206,6.68
0.14180299337675709,0.13079306547029734,6.72
0.14589714086657424,0.13313369635846733,6.76
0.14589714086657424,0.13313369635846733,6.8
0.1441634479548624,0.1350036719967793,6.84
0.14099394748017627,0.13849750256306728,6.88
0.14099394748017627,0.13849750256306728,6.92
0.13865732938337594,0.1374763679638566,6.96
0.13865732938337594,0.1374763679638566,7.0
0.13865732938337594,0.1374763679638566,7.04
0.13865732938337594,0.1374763679638566,7.08
0.13927423499725214,0.13995062087404342,7.12
0.14033925414763168,0.14454576278363931,7.16
0.14121868797465914,0.15100150255725941,7.2
0.14190956249354053,0.15903825215598164,7.24
0.14198652601477188,0.16836791171823062,7.28
0.14198652601477188,0.16836791171823062,7.32
0.14198652601477188,0.16836791171823062,7.36
0.1396281190402573,0.16739816095511625,7.4
0.1396281190402573,0.16739816095511625,7.44
0.13708009850311392,0.1674986166284033,7.48
0.13708009850311392,0.1674986166284033,7.5200000000000005
0.1348336579469387,0.1662919663776798,7.5600000000000005
0.13052504785633867,0.16440222553991643,7.6000000000000005
0.12432270388230698,0.1625706216558233,7.640000000000001
0.12432270388230698,0.1625706216558233,7.68
0.1219126935991227,0.1634038985815485,7.72
0.11738672940567711,0.16471609992257916,7.76
0.11132023838424712,0.16708712563127676,7.8
0.11132023838424712,0.16708712563127676,7.84
0.10877426671303125,0.16723040245901336,7.88
0.10409460499376813,0.16693466160864243,7.92
0.09779769764806134,0.165623171000833,7.96
0.09052489697352016,0.16283077148518396,8.0
0.09052489697352016,0.16283077148518396,8.040000000000001
0.09052489697352016,0.16283077148518396,8.08
0.09052489697352016,0.16283077148518396,8.120000000000001
