x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014255426035707612,-0.0021143150865953484,0.08
-0.004594506379736392,-0.005546004982282146,0.12
-0.009339377649774362,-0.009977822572166426,0.16
-0.0154757919891993,-0.015186650964639219,0.2
-0.022706331288309782,-0.02117746529580497,0.24
-0.030538273622389187,-0.028182759196582235,0.28
-0.038941081495015184,-0.03599607100571592,0.32
-0.04787893863628185,-0.044448127843087694,0.36
-0.05736578587559492,-0.05334458301166345,0.4
-0.06728496533414108,-0.06265589601773668,0.44
-0.06728496533414108,-0.06265589601773668,0.48
-0.06520997273587457,-0.0641380922655862,0.52
-0.06520997273587457,-0.0641380922655862,0.56
-0.06520997273587457,-0.0641380922655862,0.6
-0.06284014160009074,-0.0631966038759236,0.64
-0.05838002870378597,-0.06167469099076979,0.68
-0.05838002870378597,-0.06167469099076979,0.72
-0.05838002870378597,-0.06167469099076979,0.76
-0.060312136882899936,-0.06333885984764726,0.8
-0.06369403359001367,-0.06661788059410136,0.84
-0.06821043922805704,-0.07135620540068663,0.88
-0.0739613826331809,-0.07707101629646931,0.92
-0.0809114263404438,-0.08342917901390344,0.96
-0.08884180988414779,-0.09038622560407725,1.0
-0.09770371771756395,-0.09771516987030715,1.04
-0.09770371771756395,-0.09771516987030715,1.08
-0.10002262916290261,-0.09665443912752775,1.12
-0.1041758355698455,-0.09443342368887828,1.16
-0.1041758355698455,-0.09443342368887828,1.2
-0.1041758355698455,-0.09443342368887828,1.24
-0.10671817113826274,-0.09423586393194235,1.28
-0.1112940678263732,-0.09324897375304328,1.32
-0.11772081796373084,-0.09215531605589163,1.36
-0.12567368069812135,-0.09177504925501247,1.4000000000000001
-0.13463353691906566,-0.092741333718311,1.44
-0.13463353691906566,-0.092741333718311,1.48
-0.13418759276128187,-0.09525203756546992,1.52
-0.1331632867848167,-0.09985314779238388,1.56
-0.1322796640006356,-0.1063140585376558,1.6
-0.1315903224111495,-0.1143550851982285,1.6400000000000001
-0.131039155393025,-0.12373972075365589,1.68
-0.13044674106825682,-0.13426364806816873,1.72
-0.12981519219906879,-0.14575577187650884,1.76
-0.12981519219906879,-0.14575577187650884,1.8
-0.12870050443184314,-0.14804923458202587,1.84
-0.12870050443184314,-0.14804923458202587,1.8800000000000001
-0.12870050443184314,-0.14804923458202587,1.92
-0.12870050443184314,-0.14804923458202587,1.96
-0.13057512210895322,-0.14632056209579072,2.0
-0.1338741569556439,-0.14295556521941627,2.04
-0.1338741569556439,-0.14295556521941627,2.08
-0.1363200170089683,-0.1436768616907454,2.12
-0.1363200170089683,-0.1436768616907454,2.16
-0.13690805216514887,-0.14615813448008066,2.2
