x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024140814284759156,-0.0008214078503932639,0.08
-0.0069575785979617,-0.0020625487635064074,0.12
-0.013199115429312576,-0.004034128620668592,0.16
-0.020863618643759813,-0.006677798937507545,0.2
-0.029860578756433415,-0.009509314844900236,0.24
-0.029860578756433415,-0.009509314844900236,0.28
-0.029860578756433415,-0.009509314844900236,0.32
-0.032313227195726595,-0.00881144979115937,0.36
-0.03694778276817289,-0.008249848139982583,0.4
-0.03694778276817289,-0.008249848139982583,0.44
-0.03694778276817289,-0.008249848139982583,0.48
-0.0393847653370038,-0.0074991045358045036,0.52
-0.04390220200576057,-0.006140155758967143,0.56
-0.04390220200576057,-0.006140155758967143,0.6
-0.04638971108801273,-0.006701224886359642,0.64
-0.050929843108713346,-0.00796441624634249,0.68
-0.050929843108713346,-0.00796441624634249,0.72
-0.050929843108713346,-0.00796441624634249,0.76
-0.050929843108713346,-0.00796441624634249,0.8
-0.04950054398062404,-0.010076193697316705,0.84
-0.047053818379174876,-0.014103941904359174,0.88
-0.04385186838810751,-0.019817307908612795,0.92
-0.04385186838810751,-0.019817307908612795,0.96
-0.04146769688905838,-0.020721866509877444,1.0
-0.037127117849748204,-0.022562072291253066,1.04
-0.037127117849748204,-0.022562072291253066,1.08
-0.03519871227900988,-0.020893614334112586,1.12
-0.03177742079659675,-0.01765156845031791,1.16
-0.02747143871383886,-0.012763127074092414,1.2
-0.022422187589007186,-0.006469560724100075,1.24
-0.022422187589007186,-0.006469560724100075,1.28
-0.02049055526423512,-0.004804839557689417,1.32
-0.01688597203903637,-0.0017618445650198317,1.36
-0.011666679727113391,0.0021873330526827744,1.4000000000000001
-0.011666679727113391,0.0021873330526827744,1.44
-0.011666679727113391,0.0021873330526827744,1.48
-0.01232574857382578,-0.000276024058109975,1.52
-0.01232574857382578,-0.000276024058109975,1.56
-0.01232574857382578,-0.000276024058109975,1.6
-0.01169380421038008,-0.0027464787372144537,1.6400000000000001
-0.010492618631258168,-0.007308388842955464,1.68
-0.008768515491736672,-0.013637166622669315,1.72
-0.005884552380539542,-0.021135690598752657,1.76
-0.005884552380539542,-0.021135690598752657,1.8
-0.0033477127409176255,-0.02139442722708917,1.84
0.0013482289144161042,-0.021384593015641957,1.8800000000000001
0.00770042837267393,-0.020411953864068334,1.92
0.01564665804772192,-0.019458705842023142,1.96
0.024902540398339865,-0.019142976970577007,2.0
0.024902540398339865,-0.019142976970577007,2.04
0.025599860392299757,-0.021595780433152793,2.08
0.025599860392299757,-0.021595780433152793,2.12
0.024165593046617723,-0.02370418674625049,2.16
0.024165593046617723,-0.02370418674625049,2.2
0.023828259019133942,-0.026231775667317676,2.24
0.02295012870823339,-0.03086070005835205,2.2800000000000002
0.021266942561187704,-0.037166983891716514,2.32
0.021266942561187704,-0.037166983891716514,2.36
0.021266942561187704,-0.037166983891716514,2.4
0.019725232462701043,-0.03919814857539538,2.44
0.019725232462701043,-0.03919814857539538,2.48
0.019725232462701043,-0.03919814857539538,2.52
0.01782232206479378,-0.037500670440768484,2.56
0.01782232206479378,-0.037500670440768484,2.6
0.01782232206479378,-0.037500670440768484,2.64
0.01782232206479378,-0.037500670440768484,2.68
0.01599074628224999,-0.03927488298519463,2.72
0.01599074628224999,-0.03927488298519463,2.7600000000000002
0.015838552901383345,-0.041820337202975885,2.8000000000000003
0.015838552901383345,-0.041820337202975885,2.84
0.017679286825784814,-0.043585046419690514,2.88
0.02111205230253793,-0.04682071823418119,2.92
0.025682963951541325,-0.05151265956659067,2.96
0.03104624805756464,-0.057578786790397504,3.0
0.03649655319638469,-0.0651240749657475,3.04
0.041923284000251235,-0.07396081347643367,3.08
0.041923284000251235,-0.07396081347643367,3.12
0.039691639171494125,-0.07272701391480234,3.16
0.03542939728735398,-0.07072557824468761,3.2
0.029434256384162437,-0.0680889437529187,3.24
0.021855953175966187,-0.06526468848283563,3.2800000000000002
0.012865994500169214,-0.0629543632747703,3.3200000000000003
0.012865994500169214,-0.0629543632747703,3.36
0.012865994500169214,-0.0629543632747703,3.4
0.012865994500169214,-0.0629543632747703,3.44
0.012865994500169214,-0.0629543632747703,3.48
0.014140417500156068,-0.06074566546449735,3.52
0.015865585908494254,-0.056400388005629444,3.56
0.015865585908494254,-0.056400388005629444,3.6
0.01742401796576539,-0.05841875108566972,3.64
0.019879766093411636,-0.06241978221283394,3.68
0.019879766093411636,-0.06241978221283394,3.72
0.019879766093411636,-0.06241978221283394,3.7600000000000002
0.02226386385792602,-0.06332453513448576,3.8000000000000003
0.02667150275080486,-0.06500604270047254,3.84
0.032858661733826657,-0.06717400528541603,3.88
0.04056914979405139,-0.06971900115295507,3.92
0.04928320372701358,-0.07323734879799128,3.96
0.059024361871753236,-0.07725456639348731,4.0
0.059024361871753236,-0.07725456639348731,4.04
0.059024361871753236,-0.07725456639348731,4.08
0.059024361871753236,-0.07725456639348731,4.12
0.06156876783844545,-0.07742338071948199,4.16
0.06156876783844545,-0.07742338071948199,4.2
0.06156876783844545,-0.07742338071948199,4.24
0.06409670631489206,-0.07775808515521722,4.28
0.06874970866591404,-0.07852342555001246,4.32
0.07511981192388567,-0.07999251690805874,4.36
0.07511981192388567,-0.07999251690805874,4.4
0.07511981192388567,-0.07999251690805874,4.44
0.07511981192388567,-0.07999251690805874,4.48
0.07511981192388567,-0.07999251690805874,4.5200000000000005
0.07511981192388567,-0.07999251690805874,4.5600000000000005
0.07530507949304922,-0.07744925602332507,4.6000000000000005
0.07530507949304922,-0.07744925602332507,4.64
0.07287234148032364,-0.07668487015124216,4.68
0.06844468422474037,-0.07506885926568903,4.72
0.06844468422474037,-0.07506885926568903,4.76
0.06844468422474037,-0.07506885926568903,4.8
0.06894719762648291,-0.07756885532189975,4.84
0.07029850786384469,-0.08207048881669403,4.88
0.07221269318357974,-0.08832924241153552,4.92
0.07498580912250263,-0.09592713162866272,4.96
0.07856605768118258,-0.10462286430419533,5.0
0.08251266015644898,-0.11439885116437942,5.04
0.08670794244698836,-0.12511588130061982,5.08
0.09104603328102977,-0.13665565735467572,5.12
0.09104603328102977,-0.13665565735467572,5.16
0.09228845523418663,-0.13888251336490942,5.2
0.09483063055632879,-0.1428475275643977,5.24
0.09483063055632879,-0.1428475275643977,5.28
0.09483063055632879,-0.1428475275643977,5.32
0.09483063055632879,-0.1428475275643977,5.36
0.09643143271087244,-0.1448324538758784,5.4
0.09936805920088265,-0.1485243602815199,5.44
0.09936805920088265,-0.1485243602815199,5.48
0.10186866133129817,-0.14902384900547808,5.5200000000000005
0.10186866133129817,-0.14902384900547808,5.5600000000000005
0.10186866133129817,-0.14902384900547808,5.6000000000000005
0.10405834805494213,-0.14771703147716841,5.64
0.10405834805494213,-0.14771703147716841,5.68
0.10405834805494213,-0.14771703147716841,5.72
0.10250852541451816,-0.14569205004929572,5.76
0.10250852541451816,-0.14569205004929572,5.8
0.10006470750497587,-0.14642023548241034,5.84
0.10006470750497587,-0.14642023548241034,5.88
0.09852558641465883,-0.1484533626966646,5.92
0.09576101984655026,-0.1522747600836318,5.96
0.09211687866488413,-0.15772008056018097,6.0
0.09211687866488413,-0.15772008056018097,6.04
0.09211687866488413,-0.15772008056018097,6.08
0.09360204955734061,-0.15979294510476658,6.12
0.09684357966730765,-0.16316283682033694,6.16
0.10177466784635104,-0.16735707498670865,6.2
0.10797327516634805,-0.1724949835008342,6.24
