x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021460592270469503,-0.0013772907441809978,0.08
-0.006079459271151131,-0.003981014637946705,0.12
-0.01150791835747574,-0.007662167366389934,0.16
-0.01150791835747574,-0.007662167366389934,0.2
-0.01401809709410075,-0.007213276833859269,0.24
-0.01401809709410075,-0.007213276833859269,0.28
-0.016252517887176667,-0.008442041953591266,0.32
-0.020540013157867378,-0.010380260274301731,0.36
-0.026596046447017206,-0.012856229345260439,0.4
-0.026596046447017206,-0.012856229345260439,0.44
-0.02911409178523734,-0.012453802116226579,0.48
-0.03380365196816539,-0.012174738990717231,0.52
-0.0403354867794713,-0.011789658900150676,0.56
-0.048437544591175705,-0.011459329624827229,0.6
-0.057870848535090495,-0.011046040758474946,0.64
-0.0683719513028763,-0.010113168150167126,0.68
-0.07974912815176304,-0.008617428502024467,0.72
-0.0918425380183588,-0.0065507549448057725,0.76
-0.10454226450547162,-0.003991267445039598,0.8
-0.10454226450547162,-0.003991267445039598,0.84
-0.10454226450547162,-0.003991267445039598,0.88
-0.10661843165002154,-0.002510716875862207,0.92
-0.10661843165002154,-0.002510716875862207,0.96
-0.10733963734333442,-6.483005347383483e-05,1.0
-0.1084864148273183,0.004507686952722025,1.04
-0.10966042687542917,0.01093652997273088,1.08
-0.11087691496261654,0.018941661371843003,1.12
-0.11212930181905174,0.02828665559597702,1.16
-0.11345620300394058,0.03876636687911499,1.2
-0.11497912703458855,0.05019333348112118,1.24
-0.11661040281660529,0.062433916513216496,1.28
-0.11865974503876354,0.07530077926227999,1.32
-0.12174481210639743,0.08840521774472057,1.36
-0.12555899064754236,0.10179830681397364,1.4000000000000001
-0.12966966947616268,0.11557992851149307,1.44
-0.13419980637546797,0.12962434555793134,1.48
-0.13419980637546797,0.12962434555793134,1.52
-0.13647007416134146,0.12846314610029066,1.56
-0.14056420447009105,0.12612784580705996,1.6
-0.1465290655160088,0.12357011106783958,1.6400000000000001
-0.1465290655160088,0.12357011106783958,1.68
-0.1465290655160088,0.12357011106783958,1.72
-0.14590963973920337,0.12604373426206883,1.76
-0.1446689047891993,0.13059424891288685,1.8
-0.14319686087726094,0.13697778991349757,1.84
-0.14105773444024858,0.14479422920765897,1.8800000000000001
