x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001648048239127728,-0.0019458769235252253,0.08
0.005066964604283371,-0.00515867692543297,0.12
0.010142044679158925,-0.009230427520522432,0.16
0.016659376415325368,-0.013974781216636171,0.2
0.024219581857475112,-0.019563176870711615,0.24
0.03239734725674691,-0.02616653463197569,0.28
0.0410523624166577,-0.03367653794203693,0.32
0.050130876934039253,-0.04194101691694082,0.36
0.05941001268047978,-0.05098111837122185,0.4
0.06885507818510542,-0.06068405546506592,0.44
0.07836363860746562,-0.07100793006603276,0.48
0.08792624402988347,-0.08185954856315938,0.52
0.09763932657211365,-0.093081096339482,0.56
0.10770591803084624,-0.10441515516031613,0.6
0.11807653154061028,-0.11584127281951768,0.64
0.12849801613601694,-0.12753382034213043,0.68
0.12849801613601694,-0.12753382034213043,0.72
0.1310479694887643,-0.12751839637336257,0.76
0.13575531713534492,-0.12727841043967633,0.8
0.14211543862282322,-0.12610581304559218,0.84
0.1498651782907752,-0.12410418317023636,0.88
0.1587552558380255,-0.1213075272384197,0.92
0.16859794565788672,-0.11780070713951787,0.96
