x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002240933725235612,0.0012168467607310473,0.08
-0.002240933725235612,0.0012168467607310473,0.12
-0.0037045685908738937,0.0033049734283659427,0.16
-0.0058430961654821634,0.00746786785746193,0.2
-0.0058430961654821634,0.00746786785746193,0.24
-0.0058430961654821634,0.00746786785746193,0.28
-0.0058430961654821634,0.00746786785746193,0.32
-0.008113327795985344,0.006306597714961545,0.36
-0.008113327795985344,0.006306597714961545,0.4
-0.010637308089225321,0.006669948068389523,0.44
-0.015279328766659552,0.007497738594168559,0.48
-0.015279328766659552,0.007497738594168559,0.52
-0.017813338157538335,0.007212613346359572,0.56
-0.017813338157538335,0.007212613346359572,0.6
-0.019976115930665353,0.008563499094329302,0.64
-0.023498221450489156,0.011626825021221476,0.68
-0.028328586029592512,0.015999689278448363,0.72
-0.028328586029592512,0.015999689278448363,0.76
-0.03077864704655986,0.01670658461238185,0.8
-0.03539174654111797,0.017621815955913975,0.84
-0.03539174654111797,0.017621815955913975,0.88
-0.03772450174693842,0.018651744666902052,0.92
-0.04199499247365023,0.020653755400446512,0.96
-0.04794266987511759,0.023418708271655018,1.0
-0.05540618553548239,0.02660801581689059,1.04
-0.06387290762943913,0.030731903269773403,1.08
-0.06387290762943913,0.030731903269773403,1.12
-0.06622484885602165,0.03171723187825971,1.16
-0.07056596520354631,0.03356356931725573,1.2
-0.0763704691612671,0.03655814275569051,1.24
-0.08345205990727864,0.04047816349335187,1.28
-0.09126688064273049,0.04562092475257562,1.32
-0.09928074976734216,0.052142182164004576,1.36
-0.10735147575059971,0.05990281202434942,1.4000000000000001
-0.11566878762552016,0.0685919733508295,1.44
-0.12417936751321912,0.07808166367130141,1.48
-0.12417936751321912,0.07808166367130141,1.52
-0.12655879313241744,0.07899863353051316,1.56
-0.13106029961587948,0.08037562400924106,1.6
-0.13734980740963815,0.08220561982084934,1.6400000000000001
-0.1449516325483398,0.08495028454107723,1.68
-0.1449516325483398,0.08495028454107723,1.72
-0.14750160661359116,0.08493878382173198,1.76
-0.15221570069706128,0.08506033336620814,1.8
-0.15876929653922672,0.08503232034358435,1.84
-0.15876929653922672,0.08503232034358435,1.8800000000000001
-0.16116918069388203,0.08589432732977083,1.92
-0.16538505674576914,0.08795655757635885,1.96
-0.16538505674576914,0.08795655757635885,2.0
-0.16790274085487136,0.08755187655780945,2.04
-0.1725925649936986,0.08717537905210507,2.08
-0.17907277690495652,0.08738747960834388,2.12
-0.18703837471055632,0.08824864564406394,2.16
