x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0005862863809266623,0.00248168657963489,0.12
0.0015070737784301002,0.007105884791343833,0.16
0.002716337293998825,0.013550517185539844,0.2
0.003915744403091198,0.02157267884368374,0.24
0.004875332959374592,0.030940812448738846,0.28
0.0055165092797030794,0.04144775015598219,0.32
0.006009776907581858,0.052928122403113544,0.36
0.0064394735987244435,0.06523641752683464,0.4
0.007420334248129267,0.07817304186228188,0.44
0.00896330248462999,0.09161855682215336,0.48
0.010183590698654064,0.10559561190042356,0.52
0.010183590698654064,0.10559561190042356,0.56
0.007633790328926002,0.1055637046201472,0.6
0.0029940582000475835,0.10616086643433616,0.64
0.0029940582000475835,0.10616086643433616,0.68
0.0013187991320986192,0.10808336664376521,0.72
-0.0016497412731434733,0.1117464824341386,0.76
-0.0016497412731434733,0.1117464824341386,0.8
-0.004118319845187063,0.11238571622051666,0.84
-0.004118319845187063,0.11238571622051666,0.88
-0.005642597615498364,0.11442999537927526,0.92
-0.008431351370973257,0.11823478038055228,0.96
-0.012295821212464106,0.12353533665917472,1.0
-0.01679808846434591,0.13028140583293338,1.04
-0.01679808846434591,0.13028140583293338,1.08
-0.01714491467338446,0.1328077097696607,1.12
-0.018131481376440554,0.13740944420356146,1.16
-0.02022666254572097,0.14353980507780936,1.2
-0.02022666254572097,0.14353980507780936,1.24
-0.01960912624617833,0.14601390065372133,1.28
-0.019096380305942517,0.1506668529002351,1.32
-0.019096380305942517,0.1506668529002351,1.36
-0.02081024747129258,0.15255501585388473,1.4000000000000001
-0.02415097920684204,0.15587845736843212,1.44
-0.028414797939665466,0.16081860453437738,1.48
-0.028414797939665466,0.16081860453437738,1.52
-0.0307569149116522,0.16182706280794731,1.56
-0.03499481329400456,0.1638896760341299,1.6
-0.03499481329400456,0.1638896760341299,1.6400000000000001
-0.03532996039990083,0.16641755586066623,1.68
-0.03545971679581541,0.17111153134174387,1.72
-0.035255423324823724,0.17763193127556062,1.76
-0.034924589202431446,0.18571942209476838,1.8
-0.034924589202431446,0.18571942209476838,1.84
-0.036477808482370616,0.1877417993761937,1.8800000000000001
-0.03905764848971248,0.19167800267448606,1.92
-0.0424436357027665,0.1972774296248289,1.96
