x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0023781116497629596,-0.0009203721971364062,0.08
0.006882893658722894,-0.00228172956365478,0.12
0.006882893658722894,-0.00228172956365478,0.16
0.008558574911778982,-0.0003595973262277137,0.2
0.008558574911778982,-0.0003595973262277137,0.24
0.009351699911233923,0.0020639234051132833,0.28
0.009351699911233923,0.0020639234051132833,0.32
0.009351699911233923,0.0020639234051132833,0.36
0.007920617942932995,0.004174493091241639,0.4
0.005249181152313701,0.0080626180044427,0.44
0.00098098057971897,0.012952635042338916,0.48
-0.004989087439255039,0.018117652945140766,0.52
-0.004989087439255039,0.018117652945140766,0.56
-0.004989087439255039,0.018117652945140766,0.6
-0.00649078923589799,0.02017857305857538,0.64
-0.009236174315333407,0.024014754236168882,0.68
-0.012904563677680145,0.029448243104746592,0.72
-0.012904563677680145,0.029448243104746592,0.76
-0.013095474064556094,0.031991086635949975,0.8
-0.012821268095669159,0.036664870128686314,0.84
-0.011683464269523247,0.04302169303392116,0.88
-0.011683464269523247,0.04302169303392116,0.92
-0.01217887662891998,0.045523105953484216,0.96
-0.01314144237997716,0.050141156727503966,1.0
-0.01314144237997716,0.050141156727503966,1.04
-0.015449496486602158,0.05122530904193745,1.08
-0.019847822293567366,0.05289921215613756,1.12
-0.026081948820915402,0.05484617886285149,1.16
-0.033881546083167575,0.05700065144405563,1.2
-0.043013659234012576,0.059322072083820794,1.24
-0.043013659234012576,0.059322072083820794,1.28
-0.04463168317397006,0.06129298520461645,1.32
-0.04782305757632972,0.0647583584706206,1.36
-0.04782305757632972,0.0647583584706206,1.4000000000000001
-0.04998206313912694,0.0661152648711548,1.44
-0.04998206313912694,0.0661152648711548,1.48
-0.05091218819414102,0.06848957895779857,1.52
-0.05292862855754318,0.07274377608353773,1.56
-0.05530271583515175,0.07882292116021355,1.6
-0.058411164728866684,0.0862952682077798,1.6400000000000001
-0.06236101107330326,0.09483594405201219,1.68
-0.06711128287612997,0.10423147799395872,1.72
-0.07254963257693309,0.11434858947886875,1.76
-0.07254963257693309,0.11434858947886875,1.8
-0.07227774485033893,0.11688405335440069,1.84
-0.07131370851818343,0.12148159627055483,1.8800000000000001
-0.0701205201205199,0.12791196792136653,1.92
-0.0701205201205199,0.12791196792136653,1.96
-0.0701205201205199,0.12791196792136653,2.0
-0.06758681294425757,0.1281997663663878,2.04
-0.06288629772503754,0.12857081955702607,2.08
-0.06288629772503754,0.12857081955702607,2.12
-0.06072414563663667,0.12721893259924308,2.16
-0.0567487941636159,0.12467932559143441,2.2
-0.051544380428559945,0.1207400578604297,2.24
-0.051544380428559945,0.1207400578604297,2.2800000000000002
-0.04939622386626526,0.11936604061749921,2.32
-0.04529367286878767,0.11704942632729719,2.36
-0.04529367286878767,0.11704942632729719,2.4
-0.04292202444034597,0.11798632745968526,2.44
-0.03852261444232483,0.1196889967042237,2.48
-0.032434588610100755,0.12212970371410486,2.52
-0.032434588610100755,0.12212970371410486,2.56
-0.03145259980431584,0.12448304134081997,2.6
-0.03145259980431584,0.12448304134081997,2.64
-0.02944376544020484,0.12605373688661067,2.68
-0.025831140835397528,0.12908383114788743,2.72
-0.021200037558967787,0.13367627469887272,2.7600000000000002
-0.021200037558967787,0.13367627469887272,2.8000000000000003
-0.020324308916293977,0.13607118583384217,2.84
-0.019398860865894697,0.14065042285980034,2.88
-0.018542603836764933,0.14709182360447265,2.92
-0.01780413518012418,0.1551169919968816,2.96
-0.017329632211283856,0.16448377923993285,3.0
-0.0173755439760895,0.17495566474080806,3.04
-0.0173755439760895,0.17495566474080806,3.08
-0.019298205006891465,0.1766307392348636,3.12
-0.02277302440474347,0.17981944575538214,3.16
-0.02735275002047458,0.18449407746052016,3.2
-0.03318077215316044,0.19012802237260393,3.24
-0.03941020740404096,0.1971248843120913,3.2800000000000002
-0.04654975015596558,0.20483296557475533,3.3200000000000003
-0.05392458756345021,0.2135748742500284,3.36
-0.05392458756345021,0.2135748742500284,3.4
-0.05381731894249899,0.21612261706337502,3.44
-0.05409810225057503,0.22081092407226705,3.48
-0.05507817353913281,0.2272358247620883,3.52
-0.05686324018000456,0.23506261595050143,3.56
-0.05988929612495879,0.2437711548746953,3.6
-0.05988929612495879,0.2437711548746953,3.64
-0.05988929612495879,0.2437711548746953,3.68
-0.0620838133863842,0.2450698442098736,3.72
-0.06577603570601988,0.24795277477393451,3.7600000000000002
-0.06577603570601988,0.24795277477393451,3.8000000000000003
-0.06821048505930162,0.24871169265243398,3.84
-0.06821048505930162,0.24871169265243398,3.88
-0.06992075563234706,0.2506031139611261,3.92
-0.06992075563234706,0.2506031139611261,3.96
-0.06992075563234706,0.2506031139611261,4.0
-0.0698999278626409,0.25315302890167,4.04
-0.06991715099160786,0.2578702173984047,4.08
-0.06991715099160786,0.2578702173984047,4.12
-0.06772045366811419,0.25916521580340596,4.16
-0.06368055316389216,0.26160082058446577,4.2
-0.05818294037343885,0.2651689675538813,4.24
-0.051468783085456674,0.26973030931066994,4.28
-0.043533820469738395,0.27484794677018737,4.32
-0.03452299611950588,0.2803672388381582,4.36
-0.03452299611950588,0.2803672388381582,4.4
-0.0335734792123667,0.2827338646309393,4.44
-0.0317414714788033,0.2870804574431739,4.48
-0.0287657477268814,0.2928940962588644,4.5200000000000005
-0.025402611781291447,0.3002455287335109,4.5600000000000005
-0.021366130996390186,0.308755938464831,4.6000000000000005
-0.016791417914373108,0.31826891819634084,4.64
-0.011744435657846757,0.32862660962215606,4.68
-0.007056463864365058,0.3399493904027335,4.72
-0.0025690427198148897,0.35207372364268896,4.76
0.0017225448869275092,0.36488434285413357,4.8
0.006020714223726961,0.3782390504417076,4.84
0.006020714223726961,0.3782390504417076,4.88
0.005533590702586956,0.3807420907280698,4.92
0.004889780395580774,0.3854093033883276,4.96
0.00358758656788701,0.39181211533705995,5.0
0.001838192286987148,0.3997222282912193,5.04
-0.0004263272813937564,0.40887439182463536,5.08
-0.0029577891044545892,0.4191305255198051,5.12
-0.005143724958485967,0.4303980098990075,5.16
-0.007352452771634725,0.4425011431664936,5.2
-0.01018388713865089,0.45515362229183526,5.24
-0.013772154041593078,0.46816797401489035,5.28
-0.01811664006020577,0.48142718811509794,5.32
-0.02248844657150637,0.4951554598816553,5.36
-0.02671860439024134,0.5093221254195377,5.4
-0.030277539098378187,0.5239135270250742,5.44
-0.03325051963950797,0.5388656858116335,5.48
-0.03617746459011754,0.5540934668883571,5.5200000000000005
-0.03923926404870708,0.569521661873608,5.5600000000000005
-0.03923926404870708,0.569521661873608,5.6000000000000005
-0.03923926404870708,0.569521661873608,5.64
-0.04072823053341474,0.5715918016774418,5.68
-0.043387531891858414,0.5754868728013456,5.72
-0.043387531891858414,0.5754868728013456,5.76
-0.04372233963356377,0.5780147975977139,5.8
-0.04372233963356377,0.5780147975977139,5.84
-0.0423936335067917,0.5801912718173358,5.88
-0.03989324661216577,0.5841913668798204,5.92
-0.03659686372059913,0.5898566479955237,5.96
-0.0325120857744193,0.5968759494343385,6.0
-0.0325120857744193,0.5968759494343385,6.04
-0.03441117775155086,0.5985776984353357,6.08
-0.037820387900808536,0.601835411116268,6.12
-0.04285066839776181,0.6060027333295336,6.16
-0.04926037096281074,0.6109409146019686,6.2
-0.05699890067691006,0.6162595760307029,6.24
-0.06603674878301995,0.6214515705515526,6.28
-0.07618899311381623,0.6264981987620899,6.32
-0.07618899311381623,0.6264981987620899,6.36
-0.0770488084202793,0.624097528514269,6.4
-0.07861327507623403,0.6196470684289928,6.44
-0.08072939686156709,0.6134384418405385,6.48
-0.08317888765146512,0.6056955513063083,6.5200000000000005
-0.08621008780015328,0.5967473145586007,6.5600000000000005
-0.08904719525052612,0.5866046631211932,6.6000000000000005
-0.08904719525052612,0.5866046631211932,6.640000000000001
-0.08904719525052612,0.5866046631211932,6.68
-0.08904719525052612,0.5866046631211932,6.72
-0.0901610218186525,0.5888985441939901,6.76
-0.0901610218186525,0.5888985441939901,6.8
-0.0901610218186525,0.5888985441939901,6.84
-0.09160822789377722,0.5867989979153571,6.88
-0.09160822789377722,0.5867989979153571,6.92
-0.09403752235736193,0.586023737695046,6.96
-0.09403752235736193,0.586023737695046,7.0
-0.09652617669941682,0.5865797049294864,7.04
-0.10112485974006859,0.5876315764457035,7.08
-0.1075253585609226,0.5890681970166542,7.12
-0.11545430284403738,0.590845891469369,7.16
-0.12469179141767063,0.5928698312236558,7.2
-0.13504232527064894,0.5950992530943585,7.24
-0.13504232527064894,0.5950992530943585,7.28
-0.13759204054249294,0.5951373586389088,7.32
-0.14229983682910127,0.5949502828235512,7.36
-0.14885121406571697,0.5948269465727649,7.4
-0.15692440524964232,0.5942426559642581,7.44
-0.16627350918586883,0.5931822084362613,7.48
-0.17676539217277798,0.5921235424507265,7.5200000000000005
-0.1882310611254963,0.5913350099912587,7.5600000000000005
-0.20052263216364466,0.5908118783496348,7.6000000000000005
-0.2135182371867357,0.5902605869175107,7.640000000000001
-0.22707614415388327,0.5902326148462967,7.68
-0.24110774904684185,0.5906730859579257,7.72
-0.24110774904684185,0.5906730859579257,7.76
-0.24110774904684185,0.5906730859579257,7.8
-0.24364216541915723,0.5909545706852909,7.84
-0.24364216541915723,0.5909545706852909,7.88
-0.2458853600672717,0.59216724449579,7.92
