x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013580913558365081,-0.0021582603803068237,0.08
-0.0039029360627579595,-0.006130327345293237,0.12
-0.0039029360627579595,-0.006130327345293237,0.16
-0.0062435576752377,-0.007142251486319994,0.2
-0.010592826330205307,-0.008968888837732336,0.24
-0.016669890727249784,-0.011436524801417944,0.28
-0.02438386040090621,-0.013622482704177704,0.32
-0.033487073422495864,-0.015343949993298581,0.36
-0.043768288716856965,-0.01662502147157272,0.4
-0.055008736940004646,-0.01721853149895781,0.44
-0.06707100673735432,-0.017261502586495,0.48
-0.06707100673735432,-0.017261502586495,0.52
-0.06939147043369309,-0.01831883329822798,0.56
-0.06939147043369309,-0.01831883329822798,0.6
-0.07171187506717094,-0.01726137297418054,0.64
-0.07561814007682179,-0.014700469939842779,0.68
-0.07561814007682179,-0.014700469939842779,0.72
-0.07561814007682179,-0.014700469939842779,0.76
-0.07362661532903801,-0.013107884250165541,0.8
-0.07362661532903801,-0.013107884250165541,0.84
-0.07109944618118562,-0.012767419717294537,0.88
-0.06642509565030937,-0.012130855155425507,0.92
-0.060196648742078966,-0.010399669340528956,0.96
-0.060196648742078966,-0.010399669340528956,1.0
-0.059753090783807056,-0.007888542832832928,1.04
-0.05904164891526713,-0.0032261088642711686,1.08
-0.05904164891526713,-0.0032261088642711686,1.12
-0.058152760820146046,-0.0008360507155325222,1.16
-0.056627380507500207,0.0036265208836787958,1.2
-0.05485624471001504,0.009925158878546454,1.24
-0.05485624471001504,0.009925158878546454,1.28
-0.053529627111525487,0.012102906739842115,1.32
-0.05072335657184155,0.015873536381715438,1.36
-0.04721019031466365,0.021365596999970652,1.4000000000000001
-0.0434797839455949,0.02847283273180332,1.44
-0.04017661310042362,0.03706054745219163,1.48
-0.03691161001134912,0.04686876387147081,1.52
-0.03366380929704445,0.05771158068420921,1.56
-0.030127515566232804,0.06935714082334885,1.6
-0.027129076107271558,0.08180585617468397,1.6400000000000001
-0.02402599284059769,0.09487626600216496,1.68
-0.02402599284059769,0.09487626600216496,1.72
-0.02559584484173908,0.09688575964348668,1.76
-0.028636929126914623,0.10048846394970135,1.8
-0.028636929126914623,0.10048846394970135,1.84
-0.031000115210949294,0.10144650963348938,1.8800000000000001
-0.03548048113489932,0.10288807087694032,1.92
-0.04183851802658902,0.1041507885416674,1.96
-0.049775578795399886,0.10492781873744243,2.0
-0.049775578795399886,0.10492781873744243,2.04
-0.052228305729871395,0.10562540786072203,2.08
-0.052228305729871395,0.10562540786072203,2.12
-0.05477700022896064,0.1055438214015993,2.16
-0.059477564998479136,0.10575812742096152,2.2
-0.0660041912015414,0.10624980195153695,2.24
-0.0660041912015414,0.10624980195153695,2.2800000000000002
-0.0660041912015414,0.10624980195153695,2.32
-0.0660041912015414,0.10624980195153695,2.36
-0.06850032732679305,0.10677115062969168,2.4
-0.07290879945454176,0.10834267862140798,2.44
-0.07889281481154259,0.11090288049865563,2.48
-0.08619798224830404,0.1143358850134185,2.52
-0.08619798224830404,0.1143358850134185,2.56
-0.08831062547276032,0.11290786589374294,2.6
-0.09239647536168537,0.11057247593918326,2.64
-0.0982563873751969,0.10769016579563237,2.68
-0.10564046132420465,0.10438733867612944,2.72
-0.10564046132420465,0.10438733867612944,2.7600000000000002
-0.1080949791231837,0.10507860011328264,2.8000000000000003
-0.11238835320905788,0.10694347461458673,2.84
-0.11827398618126317,0.1097540235279594,2.88
-0.11827398618126317,0.1097540235279594,2.92
-0.11949069639166789,0.11199503139583869,2.96
-0.11949069639166789,0.11199503139583869,3.0
-0.12202371199855223,0.1122888543617218,3.04
-0.12202371199855223,0.1122888543617218,3.08
-0.12430193325003036,0.11114333791517317,3.12
-0.12829438200791216,0.10866116439004085,3.16
-0.1335304856218749,0.10478847485482996,3.2
-0.1335304856218749,0.10478847485482996,3.24
-0.1335304856218749,0.10478847485482996,3.2800000000000002
-0.13594306496674646,0.1056142840971487,3.3200000000000003
-0.1404387626521955,0.10704041071655457,3.36
-0.14670628285646828,0.10897283861834173,3.4
-0.14670628285646828,0.10897283861834173,3.44
-0.14856628394915378,0.10722844877223256,3.48
-0.1524192387481637,0.10458782033872041,3.52
-0.15818661249597654,0.10180418430577863,3.56
-0.1655518056012361,0.0987774134393904,3.6
-0.17428552577620943,0.09558396725349663,3.64
-0.18413593844503523,0.09208635097235547,3.68
-0.19491323136007335,0.08826416693328151,3.72
-0.19491323136007335,0.08826416693328151,3.7600000000000002
-0.19491323136007335,0.08826416693328151,3.8000000000000003
-0.19491323136007335,0.08826416693328151,3.84
-0.19730375906021036,0.08915179146813713,3.88
-0.20147912826017225,0.09128766578459273,3.92
-0.20735069087343883,0.09415601191345845,3.96
-0.21480773835792333,0.09724238271965827,4.0
-0.22355042145426782,0.10071571395679466,4.04
-0.23340948046316495,0.10444804047767141,4.08
-0.24416897044678626,0.10853784016863582,4.12
-0.25575548242211443,0.11275192672124747,4.16
-0.25575548242211443,0.11275192672124747,4.2
-0.257111332763606,0.11491159564297532,4.24
-0.2595546282782949,0.11894646785775721,4.28
-0.2595546282782949,0.11894646785775721,4.32
-0.2619331026922946,0.11986590217403485,4.36
-0.2662813793221977,0.12169123948640245,4.4
-0.27229946115667003,0.12429662587212853,4.44
-0.27994106492497334,0.12685853803182873,4.48
-0.2889633834145798,0.1293782115802334,4.5200000000000005
-0.29917963395462266,0.13140218224345285,4.5600000000000005
-0.29917963395462266,0.13140218224345285,4.6000000000000005
-0.3015185381170747,0.13241806969729045,4.64
-0.3059926433721009,0.13384913146804583,4.68
-0.3059926433721009,0.13384913146804583,4.72
-0.3059926433721009,0.13384913146804583,4.76
-0.3034431439012405,0.13379860970954005,4.8
-0.3034431439012405,0.13379860970954005,4.84
-0.3015602203944751,0.13207898792912715,4.88
-0.3015602203944751,0.13207898792912715,4.92
-0.29910484165035484,0.13139079084767283,4.96
-0.29469322137784537,0.12975750323658977,5.0
-0.28858621167613957,0.1273963642171363,5.04
-0.28858621167613957,0.1273963642171363,5.08
-0.28603723393733416,0.12746856177301083,5.12
-0.2813206030978447,0.12752882682404856,5.16
-0.2813206030978447,0.12752882682404856,5.2
-0.2790363332221941,0.12639541995306386,5.24
-0.27472412673303614,0.12449241555734399,5.28
-0.26867915470442205,0.12195833553323666,5.32
-0.26867915470442205,0.12195833553323666,5.36
-0.2663038830148914,0.12288601241713219,5.4
-0.2663038830148914,0.12288601241713219,5.44
-0.2638368376665148,0.12353113817933163,5.48
-0.25950332811943055,0.12530443336635963,5.5200000000000005
-0.2536041158806666,0.12807389292233468,5.5600000000000005
-0.24614354107235825,0.131147925426291,5.6000000000000005
-0.2374526751911093,0.13475227946622426,5.64
-0.2374526751911093,0.13475227946622426,5.68
-0.23493979969962472,0.13431873965917523,5.72
-0.23033978992810664,0.13329381578649893,5.76
-0.23033978992810664,0.13329381578649893,5.8
-0.22781872712854762,0.13291074613137122,5.84
-0.22314135523259213,0.1323041220855266,5.88
-0.2166441413420917,0.13140796425189805,5.92
-0.20859454071998695,0.13030428184121845,5.96
-0.19920504769961558,0.12924954485697457,6.0
-0.19920504769961558,0.12924954485697457,6.04
-0.19686699020829326,0.13026737940505773,6.08
-0.19254684804753883,0.13216238121107418,6.12
-0.18651445896317292,0.1347383445357882,6.16
-0.17895974165392536,0.13770974791544616,6.2
-0.1703676279699972,0.14157371519977094,6.24
-0.16086910361198795,0.14615557543688637,6.28
-0.1506036532939156,0.15135358706849333,6.32
-0.13965104890225458,0.1570141116702643,6.36
-0.12808371793160206,0.16301116477129582,6.4
-0.11621621094556377,0.1696449388479277,6.44
-0.10401919260871952,0.1767161027621107,6.48
-0.09212339271742596,0.18476784029853072,6.5200000000000005
-0.08034074248460692,0.19353782930844066,6.5600000000000005
-0.06863547080764787,0.20290185809175385,6.6000000000000005
-0.057024188152858445,0.2127954270744686,6.640000000000001
-0.045615934705891474,0.2232384344830323,6.68
-0.03476213247983479,0.2343875101549897,6.72
-0.02444752813067064,0.24617005551340493,6.76
-0.02444752813067064,0.24617005551340493,6.8
-0.02444752813067064,0.24617005551340493,6.84
-0.02489776832878376,0.24867999251739586,6.88
-0.02489776832878376,0.24867999251739586,6.92
-0.026371647297022755,0.25076090116195066,6.96
-0.028976388977038903,0.254691789583201,7.0
-0.03228521316486153,0.2603360702781355,7.04
-0.03577298395644539,0.26759267412150484,7.08
-0.03932842359317882,0.27624139510348283,7.12
-0.042615023544889066,0.28612905562079266,7.16
-0.04552071707984033,0.29708110258959913,7.2
-0.047824719719589806,0.30893494427646934,7.24
-0.047824719719589806,0.30893494427646934,7.28
-0.04907829032870119,0.3111555434586659,7.32
-0.05166503914359938,0.3150896129467062,7.36
-0.05516086136986064,0.3206290374746477,7.4
-0.05944262539841033,0.32752514386274545,7.44
-0.06478581002278509,0.3352841894884036,7.48
-0.07118973986166414,0.343621396019928,7.5200000000000005
-0.07851016263440745,0.35243401740810626,7.5600000000000005
-0.07851016263440745,0.35243401740810626,7.6000000000000005
-0.07870295559153628,0.35497671889976457,7.640000000000001
-0.07905536042096042,0.35968103623158015,7.68
-0.07977879204326092,0.36619422766221454,7.72
-0.08081068120837126,0.37424611804293556,7.76
-0.08260864628305446,0.3834681479473998,7.8
-0.08528625980995962,0.39358316644437114,7.84
