x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0009416057068905051,-0.002369784524540413,0.08
0.0028150106705328985,-0.006697342584876404,0.12
0.005609512549842069,-0.012624641582125371,0.16
0.005609512549842069,-0.012624641582125371,0.2
0.0048310491893127005,-0.015052911500465036,0.24
0.002674374800643038,-0.019182741794710294,0.28
-0.0012231863129446982,-0.02419002862794201,0.32
-0.00691786269945634,-0.029357139339775892,0.36
-0.014146474872327647,-0.03464321951917023,0.4
-0.022680041537169116,-0.04002745558848173,0.44
-0.032319011480544495,-0.045505268886351036,0.48
-0.042944769721564684,-0.05092612768501146,0.52
-0.05419041026510492,-0.056799491290266846,0.56
-0.06611013533721707,-0.06275544085607714,0.6
-0.06611013533721707,-0.06275544085607714,0.64
-0.06611013533721707,-0.06275544085607714,0.68
-0.06555432547389917,-0.06026675136242017,0.72
-0.06394789366442344,-0.05586738654716414,0.76
-0.061485191180278675,-0.04982606321415751,0.8
-0.05877910169120826,-0.04221566354746828,0.84
-0.05622370657510494,-0.03320962789110488,0.88
-0.05464087971209286,-0.02307351514718392,0.92
-0.05387725978376439,-0.01197507312339696,0.96
-0.05373679483687007,-4.2634941196968424e-05,1.0
-0.05407749301601122,0.012608087046296271,1.04
-0.05407749301601122,0.012608087046296271,1.08
-0.05662692618651423,0.012661850501719096,1.12
-0.06132431047797245,0.012391721293268045,1.16
-0.06785414813691641,0.011905554600212486,1.2
-0.07590475314769586,0.011993596201845355,1.24
-0.08525633795492275,0.012526223880102142,1.28
-0.09573212586428448,0.013321112453273118,1.32
-0.10716494668961792,0.014327959324757741,1.36
-0.11917822149593517,0.01629451943526507,1.4000000000000001
-0.1317002671542029,0.01904446403877729,1.44
-0.1446215619753308,0.022528755481819675,1.48
-0.15794770890413168,0.026496700327315895,1.52
-0.17131466808196333,0.031399807664110276,1.56
-0.1845423651202731,0.03730565444326779,1.6
-0.1975437659623794,0.04417290165839545,1.6400000000000001
