x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017647512409824785,-0.0018406936348699646,0.08
0.004426496625107432,-0.005675291427750412,0.12
0.004426496625107432,-0.005675291427750412,0.16
0.0047919993222496505,-0.00819896093431853,0.2
0.0047919993222496505,-0.00819896093431853,0.24
0.006260877909028827,-0.010283402273695008,0.28
0.006260877909028827,-0.010283402273695008,0.32
0.006929373591031007,-0.012744217895220612,0.36
0.008432234081660174,-0.017208451929513167,0.4
0.008432234081660174,-0.017208451929513167,0.44
0.010377382516682255,-0.018857359921406937,0.48
0.013722543745066141,-0.022166905329493183,0.52
0.0176807906313067,-0.02727339799063846,0.56
0.022037408466262953,-0.033963006310875496,0.6
0.026648881533556407,-0.042031903766228604,0.64
0.026648881533556407,-0.042031903766228604,0.68
0.026648881533556407,-0.042031903766228604,0.72
0.029189590218971058,-0.041814419569426754,0.76
0.033889489501531075,-0.04140731565679667,0.8
0.04042920621592119,-0.04089854709209339,0.84
0.04836621550449323,-0.039546079382532545,0.88
0.05746972987212118,-0.03742345316272019,0.92
0.06742339949505836,-0.03435698022687204,0.96
0.0781753186424464,-0.030631351582115697,1.0
0.0895593253150555,-0.02625500762393958,1.04
0.0895593253150555,-0.02625500762393958,1.08
0.09175642041928422,-0.027549331039077453,1.12
0.09583596368579622,-0.029918167054589863,1.16
0.10122034868858586,-0.033613486336772594,1.2
0.1078645317917386,-0.03824719868763396,1.24
0.11496551532705464,-0.04428109816840678,1.28
0.11496551532705464,-0.04428109816840678,1.32
0.11496551532705464,-0.04428109816840678,1.36
0.11613590164529569,-0.04654664354779651,1.4000000000000001
0.11835901595808311,-0.050707041358372985,1.44
0.1217129231052642,-0.05633106786182948,1.48
0.1217129231052642,-0.05633106786182948,1.52
0.12235820304335045,-0.058798072888476854,1.56
0.12316663754191522,-0.06343174310709421,1.6
0.12361008877269576,-0.06990868930681442,1.6400000000000001
0.12383598343822738,-0.07795961655948942,1.68
0.12356060306071161,-0.08730970463643732,1.72
0.12309125920784947,-0.09779640292869429,1.76
0.12309125920784947,-0.09779640292869429,1.8
0.12309125920784947,-0.09779640292869429,1.84
0.12497537910677363,-0.09951471378720565,1.8800000000000001
0.12497537910677363,-0.09951471378720565,1.92
0.12751445984330348,-0.09975044459423572,1.96
0.13221850089416579,-0.10009672047967141,2.0
0.13876077894858627,-0.10056814809700695,2.04
0.14678197016257996,-0.10029830509702879,2.08
0.15607127532975087,-0.09944027909167494,2.12
0.16639967898656122,-0.09794579579356533,2.16
0.1776041593834797,-0.09588793242914383,2.2
0.18951073269204405,-0.09323049139649876,2.24
0.20217415566536243,-0.09078065133362132,2.2800000000000002
0.2154645402980006,-0.08835271016546639,2.32
0.2154645402980006,-0.08835271016546639,2.36
0.21776461576791037,-0.08725173204001638,2.4
0.22198665934663708,-0.08514829442103526,2.44
0.22778521939202437,-0.08208790150482576,2.48
0.23500298703593628,-0.07836272704327606,2.52
0.24359442665489173,-0.07451156021714539,2.56
0.25313257682813023,-0.07001113387065534,2.6
0.2635110260894313,-0.06502604701380936,2.64
0.2635110260894313,-0.06502604701380936,2.68
0.26457886515646933,-0.06271040029487587,2.72
0.2658718678497522,-0.05822138372536742,2.7600000000000002
0.26741491946690615,-0.05189467113580853,2.8000000000000003
0.26741491946690615,-0.05189467113580853,2.84
0.266074563955342,-0.04972535163360979,2.88
0.2636029261317437,-0.04570717576028279,2.92
0.2603692663282307,-0.04000713933739444,2.96
0.2565365778203881,-0.032854019212660505,3.0
0.2523184967511634,-0.024411594492316325,3.04
0.24758097295366177,-0.014960662250143844,3.08
0.24205884091025076,-0.004861754472193819,3.12
0.23607479335117673,0.005921815448545398,3.16
0.22954272684977373,0.01718848436814171,3.2
0.2222209558964033,0.028601268058393206,3.24
0.2138563640267291,0.03968714262307584,3.2800000000000002
0.20487109625154445,0.05083799806197407,3.3200000000000003
0.1953905031830992,0.06207844690854764,3.36
0.18535526982499548,0.07324374166989897,3.4
0.17494348566755627,0.08445505423768067,3.44
0.17494348566755627,0.08445505423768067,3.48
0.17253787749915905,0.08530095573321111,3.52
0.16797168183030337,0.08640062562796463,3.56
0.1616121184047055,0.0879357977419596,3.6
0.1536614173247426,0.08939914800261058,3.64
0.1536614173247426,0.08939914800261058,3.68
0.15172358229868232,0.09105664473315755,3.72
0.14833074240788072,0.09432430713145529,3.7600000000000002
0.14370563692190827,0.0989648155768591,3.8000000000000003
0.13781651232202413,0.10454313212749629,3.84
0.1307433906090195,0.11077751686941051,3.88
0.1226686776955833,0.11757619329390295,3.92
0.1138289373985063,0.12496658862687335,3.96
0.1138289373985063,0.12496658862687335,4.0
0.11153955270184093,0.12384354913038427,4.04
0.10734943936551018,0.12167803530901607,4.08
0.10152413543880277,0.11866341161909025,4.12
0.10152413543880277,0.11866341161909025,4.16
0.09941202070537963,0.12009221228848288,4.2
0.09554282512016328,0.12279042020075935,4.24
0.09023706596156313,0.12664416654811753,4.28
0.09023706596156313,0.12664416654811753,4.32
0.08776684040856571,0.1260113271393268,4.36
0.08311917630128626,0.12557508327303918,4.4
0.08311917630128626,0.12557508327303918,4.44
0.08117233825615679,0.12392817051699033,4.48
0.07768928175399281,0.12075064924358458,4.5200000000000005
0.0724355005472127,0.11693449345526032,4.5600000000000005
0.0724355005472127,0.11693449345526032,4.6000000000000005
0.06995862343186159,0.1175407770155272,4.64
0.06555416023983938,0.119159094949567,4.68
0.0594933623403745,0.12159955561082951,4.72
0.052381175985525344,0.12530456295591277,4.76
0.04440655323201104,0.13012128405958795,4.8
0.035701495240588625,0.13588600651321764,4.84
0.026322476660899815,0.14239325783852835,4.88
0.01656306427484985,0.14974328089190475,4.92
0.006499245181875394,0.15782806733051508,4.96
-0.0039234952200757,0.16643542526787675,5.0
-0.014192364036254155,0.1758766968015685,5.04
-0.014192364036254155,0.1758766968015685,5.08
-0.0166239644284809,0.17664469389304915,5.12
-0.021216810979714597,0.17764662409942358,5.16
-0.021216810979714597,0.17764662409942358,5.2
-0.023527568702560234,0.17656824626846207,5.24
-0.027949394610841664,0.17497169867910375,5.28
-0.03425759546477836,0.17365695147484975,5.32
-0.04216955539691793,0.17253199693162669,5.36
-0.051403227314441406,0.171117639553467,5.4
-0.051403227314441406,0.171117639553467,5.44
-0.05358992728355501,0.16980583040382724,5.48
-0.05772753093319453,0.16754664436397698,5.5200000000000005
-0.06340236043494858,0.1642676189667827,5.5600000000000005
-0.0705620669163098,0.1604581312704404,5.6000000000000005
-0.07914010029524798,0.15668059838193824,5.64
-0.07914010029524798,0.15668059838193824,5.68
-0.08126449866897031,0.15527012628021983,5.72
-0.08520900533197122,0.15268263893296005,5.76
-0.08520900533197122,0.15268263893296005,5.8
-0.087682240575876,0.15206166596389675,5.84
-0.09223476757880766,0.15082769277986638,5.88
-0.09864300542656744,0.14953785635771333,5.92
-0.10663459786805721,0.1482754822871364,5.96
-0.11597679401918108,0.14714456414649144,6.0
-0.1264552919588967,0.14593242951502433,6.04
-0.1264552919588967,0.14593242951502433,6.08
-0.1264552919588967,0.14593242951502433,6.12
-0.1282310645684356,0.147762492803332,6.16
-0.13143890174355982,0.1512201070555504,6.2
-0.13143890174355982,0.1512201070555504,6.24
-0.13376713710843527,0.15226021286062183,6.28
-0.13827084064935524,0.15350259364627863,6.32
-0.14463165562526034,0.15485543045178257,6.36
-0.1525015100124769,0.15666514068163312,6.4
-0.16141270207378497,0.15945480734157888,6.44
-0.17144106674941345,0.16251964723693704,6.48
-0.18216416327411492,0.16641586848322124,6.5200000000000005
-0.18216416327411492,0.16641586848322124,6.5600000000000005
-0.18237999259652335,0.16895671828271525,6.6000000000000005
-0.18237080870186193,0.17365915378634283,6.640000000000001
-0.18215459104615184,0.1801976929709601,6.68
-0.18194463054851326,0.1883053169299748,6.72
-0.18194463054851326,0.1883053169299748,6.76
-0.18324119872880493,0.19050108808240737,6.8
-0.18614291829636287,0.1941740948064213,6.84
-0.19000441987821007,0.19943071453809363,6.88
-0.19501593004823572,0.20577294119446643,6.92
-0.19501593004823572,0.20577294119446643,6.96
-0.19501593004823572,0.20577294119446643,7.0
-0.19501593004823572,0.20577294119446643,7.04
-0.19754413362633988,0.206105637253447,7.08
-0.20221604537334184,0.20675894244951057,7.12
-0.20872326675662237,0.2075801748971031,7.16
-0.20872326675662237,0.2075801748971031,7.2
-0.21120591032161004,0.20816239558483696,7.24
-0.21545511474785578,0.21004557753951758,7.28
-0.22089918501612166,0.21341980207441405,7.32
-0.22769160385128273,0.21763528005400817,7.36
-0.23545027470802327,0.22281900468721916,7.4
-0.2438385896600971,0.22903791882156252,7.44
-0.25314916788947694,0.23564606764608045,7.48
-0.26353560739175125,0.24188709417992088,7.5200000000000005
-0.27483389059939284,0.24782642744015984,7.5600000000000005
-0.27483389059939284,0.24782642744015984,7.6000000000000005
-0.27677536902275485,0.24947965505050865,7.640000000000001
-0.28043348049766925,0.2524568460507621,7.68
-0.2856451550195731,0.2564306908064151,7.72
-0.29227687621621146,0.26109476604936727,7.76
-0.29227687621621146,0.26109476604936727,7.8
-0.29482139105418503,0.260927600743959,7.84
-0.29953023089777747,0.26092824298512185,7.88
-0.3059332432969386,0.26178908348927354,7.92
-0.3059332432969386,0.26178908348927354,7.96
