x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0016176147312930989,0.0019712489901338075,0.08
0.0016176147312930989,0.0019712489901338075,0.12
0.001344538895268887,0.004506585178448817,0.16
0.00056528405439035,0.009152230784375852,0.2
-0.0010932493734046708,0.015448400777102642,0.24
-0.0010932493734046708,0.015448400777102642,0.28
-0.000963072298251606,0.017995075850429545,0.32
-0.0009189427485592417,0.02270888186045206,0.36
-0.00048007294166946154,0.02923383268640349,0.4
0.00018992032889346856,0.03731269135006607,0.44
0.00018992032889346856,0.03731269135006607,0.48
0.00018992032889346856,0.03731269135006607,0.52
0.00018992032889346856,0.03731269135006607,0.56
-0.0013316151010212547,0.039359012423483976,0.6
-0.003920514110087242,0.043294731497760475,0.64
-0.007663340735681982,0.048670838012537736,0.68
-0.012138883042256271,0.05543773188662873,0.72
-0.01720817306884699,0.06340365467707522,0.76
-0.02287142823354713,0.07233529374870304,0.8
-0.028859250157936157,0.08219083330480367,0.84
-0.028859250157936157,0.08219083330480367,0.88
-0.028177583308681857,0.08464803299278748,0.92
-0.027600052747132994,0.08928665202993087,0.96
-0.02712099834205626,0.09577945069345746,1.0
-0.02610652189535856,0.10377496250478381,1.04
-0.02610652189535856,0.10377496250478381,1.08
-0.02656615894174052,0.106283195704786,1.12
-0.027308115350695134,0.1109408845147667,1.16
-0.028230675559498805,0.11743315824489053,1.2
-0.030067963059015095,0.12527397256875727,1.24
-0.0323496454343893,0.13438491029155658,1.28
-0.03478113481224868,0.14463128201258113,1.32
-0.03678569699241428,0.15588993917400173,1.36
-0.03826336284174754,0.16799974424279768,1.4000000000000001
-0.039337363123691495,0.18083657423410873,1.44
-0.039337363123691495,0.18083657423410873,1.48
-0.039337363123691495,0.18083657423410873,1.52
-0.0372689177280187,0.18232789366505572,1.56
-0.03351824384016452,0.18518688643703032,1.6
-0.028152513211109724,0.18894379568314099,1.6400000000000001
-0.021132899267141462,0.19281324790609805,1.68
-0.0128669164683331,0.19720485618048397,1.72
-0.0128669164683331,0.19720485618048397,1.76
-0.010336289994879273,0.19751859118308113,1.8
-0.0056532654921097915,0.19808778289389764,1.84
0.0008269049777018189,0.19806711430489504,1.8800000000000001
0.008834156069844992,0.19754262565833808,1.92
0.01818575856592079,0.19694436375304386,1.96
0.028627342878363025,0.19589840641229486,2.0
0.03997223564299125,0.19437385698072215,2.04
0.03997223564299125,0.19437385698072215,2.08
0.04242683395751984,0.19506483246097703,2.12
0.04687444849533669,0.19661507717365748,2.16
