x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017127006832937852,-0.0018892211012597226,0.08
0.004575881170720272,-0.005621503893093072,0.12
0.008651839077776502,-0.010744713391666551,0.16
0.013640808477033743,-0.017143625618727825,0.2
0.013640808477033743,-0.017143625618727825,0.24
0.014652586464937842,-0.019484310412371073,0.28
0.016258566177059557,-0.023912340992222194,0.32
0.018688547216235137,-0.0299931675558781,0.36
0.018688547216235137,-0.0299931675558781,0.4
0.018688547216235137,-0.0299931675558781,0.44
0.018688547216235137,-0.0299931675558781,0.48
0.020931379448090974,-0.031206511521845122,0.52
0.024995012407232745,-0.03359758837963731,0.56
0.024995012407232745,-0.03359758837963731,0.6
0.02748429348436867,-0.0330444340440193,0.64
0.03210735449344224,-0.03210886259935456,0.68
0.038584011466052594,-0.031191110579930566,0.72
0.038584011466052594,-0.031191110579930566,0.76
0.040388624389503726,-0.029389480152647227,0.8
0.0437653862399017,-0.026095585411585402,0.84
0.04796764166880091,-0.021121319761108523,0.88
0.052843374389497426,-0.014701718458635318,0.92
0.058853656986291414,-0.007506989263908383,0.96
0.058853656986291414,-0.007506989263908383,1.0
0.058853656986291414,-0.007506989263908383,1.04
0.05894557415817665,-0.004958646423254359,1.08
0.05909878674318914,-0.00024366063176236547,1.12
0.05909878674318914,-0.00024366063176236547,1.16
0.05909878674318914,-0.00024366063176236547,1.2
0.057465020349450904,0.0017142227587110168,1.24
0.05439984249881953,0.005299862379358521,1.28
0.050555872172453734,0.010576657279973065,1.32
0.04629278778022587,0.01740949814436875,1.36
0.04629278778022587,0.01740949814436875,1.4000000000000001
0.04418611727430814,0.018846313852626525,1.44
0.04418611727430814,0.018846313852626525,1.48
0.041915399655723454,0.02000663341923268,1.52
0.03774991239617869,0.022219929255704676,1.56
0.03212446885091989,0.025569629490558434,1.6
0.03212446885091989,0.025569629490558434,1.6400000000000001
0.030300434144126462,0.02735159396506768,1.68
0.02707964950848625,0.03079302626633002,1.72
0.02707964950848625,0.03079302626633002,1.76
0.024896675184614716,0.03211102592540343,1.8
0.02079543148036874,0.03443932470970884,1.84
0.014817622437367776,0.036960294257242864,1.8800000000000001
0.007187499585046216,0.03917505323679976,1.92
0.007187499585046216,0.03917505323679976,1.96
0.005174637857911414,0.04074058435033149,2.0
0.0015268271207504553,0.04372990045090542,2.04
-0.003949686965698947,0.04719694989125346,2.08
-0.010919616695296359,0.05121341446203395,2.12
-0.010919616695296359,0.05121341446203395,2.16
-0.013385075429056374,0.05186457744633702,2.2
-0.013385075429056374,0.05186457744633702,2.24
-0.013385075429056374,0.05186457744633702,2.2800000000000002
-0.015410000642612618,0.05031468135965759,2.32
-0.015410000642612618,0.05031468135965759,2.36
-0.016894748405308576,0.05238784900390862,2.4
-0.019288739980788287,0.05643503070624659,2.44
-0.019288739980788287,0.05643503070624659,2.48
-0.019288739980788287,0.05643503070624659,2.52
-0.016770970007954175,0.05683917716966661,2.56
-0.016770970007954175,0.05683917716966661,2.6
-0.016316273708411745,0.059348310740280664,2.64
-0.016316273708411745,0.059348310740280664,2.68
-0.016663059867031475,0.061874620175047065,2.72
-0.017231054534241872,0.06655730315796546,2.7600000000000002
-0.017743602459959863,0.0730874101171871,2.8000000000000003
-0.017743602459959863,0.0730874101171871,2.84
-0.015883756701700648,0.07483196557789483,2.88
-0.01244383044926097,0.07806023330215553,2.92
-0.0074253150129967305,0.08225864819312599,2.96
-0.0008096827432871483,0.08681750158213923,3.0
0.00728782040952958,0.09130958170370337,3.04
0.01665620448452773,0.09569772519683094,3.08
0.01665620448452773,0.09569772519683094,3.12
0.016162685040827383,0.09819951226984289,3.16
0.01516625033417203,0.10280990659431645,3.2
0.013712203482800537,0.109205424448673,3.24
0.013712203482800537,0.109205424448673,3.2800000000000002
0.011232938952185282,0.10980187007673403,3.3200000000000003
0.011232938952185282,0.10980187007673403,3.36
0.008871878816597933,0.10883859699180938,3.4
0.008871878816597933,0.10883859699180938,3.44
0.00766706371437772,0.11108602231191728,3.48
0.005411919098176559,0.11522949560975385,3.52
0.002175923140165112,0.12093374358961324,3.56
-0.0016226177752563069,0.12810707212675407,3.6
-0.006246467185062309,0.1363389329290099,3.64
-0.011121396098365707,0.14570458449864496,3.68
-0.011121396098365707,0.14570458449864496,3.72
-0.013390082654215357,0.14686887025021414,3.7600000000000002
-0.017671979463865277,0.1488400809881696,3.8000000000000003
-0.02352605290354728,0.1517799921022489,3.84
-0.030960601675297652,0.15495556503205396,3.88
-0.03969504095861553,0.15847329040880062,3.92
-0.04966911639856776,0.16149512976994304,3.96
-0.060606454675369216,0.16338991375532685,4.0
-0.07235019158914369,0.16428305834113394,4.04
-0.08485558514273746,0.16467361887048998,4.08
-0.09800564940937462,0.16461870793425884,4.12
-0.11169950812475152,0.1649852088228745,4.16
-0.12580102627117185,0.1659618246817519,4.2
