x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0018303294117771867,-0.0017754983087526098,0.12
-0.0054844542389122725,-0.004733619415612051,0.16
-0.010770798025461109,-0.008570379186492458,0.2
-0.01721908451604729,-0.013468966857456294,0.24
-0.024329274209945018,-0.019594495904059397,0.28
-0.03135610255232406,-0.027154041200258248,0.32
-0.03876333339587611,-0.03568795256799086,0.36
-0.04638991394143385,-0.045117195465626966,0.4
-0.05396218102528725,-0.055437504465885405,0.44
-0.06145372199734521,-0.06653123961235911,0.48
-0.06862455893758183,-0.07838117221160952,0.52
-0.07483439517854916,-0.09100103737232394,0.56
-0.08032590079297758,-0.10426899916276834,0.6
-0.08544781930309843,-0.11805600123063376,0.64
-0.09016052905640207,-0.13229954449143635,0.68
-0.0938470597918671,-0.14693649006377899,0.72
-0.09663978222275728,-0.16190501386096626,0.76
-0.09663978222275728,-0.16190501386096626,0.8
-0.09709598729177972,-0.16441387354915096,0.84
-0.09796896575091057,-0.16904981734079172,0.88
-0.0990006459363392,-0.17552386591245958,0.92
