x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019613446766494676,0.0016296094806360188,0.08
0.0019613446766494676,0.0016296094806360188,0.12
0.0019613446766494676,0.0016296094806360188,0.16
0.0019613446766494676,0.0016296094806360188,0.2
0.0019613446766494676,0.0016296094806360188,0.24
-7.531269833175813e-05,9.5162760500523e-05,0.28
-7.531269833175813e-05,9.5162760500523e-05,0.32
-7.531269833175813e-05,9.5162760500523e-05,0.36
-0.0014048408844967118,0.0022711349115614988,0.4
-0.004345938345607374,0.005915922765829009,0.44
-0.008235675841517276,0.01115196882718961,0.48
-0.01319506660183525,0.01754418323430652,0.52
-0.019085580641678004,0.024900263625025256,0.56
-0.025542254886023165,0.03325073121602766,0.6
-0.032874284719266025,0.042110074771911116,0.64
-0.0404946459546786,0.05177957705222433,0.68
-0.04839428105466896,0.06211513288679382,0.72
-0.05673422795054576,0.0728653081410418,0.76
-0.06579921158940129,0.08361472950766209,0.8
-0.07566598485992548,0.09410460759293249,0.84
-0.08607199519659833,0.10457828271146184,0.88
-0.09670087466793537,0.11530317496800323,0.92
-0.1072260881230157,0.12648824980808934,0.96
-0.11774797627581689,0.1380006659472381,1.0
-0.1283925003627448,0.14968605492710718,1.04
-0.13908533849339913,0.16156709627532667,1.08
