x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.00239579386522953,0.0008733108011060834,0.12
-0.00239579386522953,0.0008733108011060834,0.16
-0.004488701539306915,-0.0005834793237190375,0.2
-0.007972109783517438,-0.003718431046042538,0.24
-0.007972109783517438,-0.003718431046042538,0.28
-0.007972109783517438,-0.003718431046042538,0.32
-0.009650240961516243,-0.0056384247307791156,0.36
-0.012491467400036255,-0.009391927951855993,0.4
-0.01636436988970363,-0.01467456824823815,0.44
-0.01636436988970363,-0.01467456824823815,0.48
-0.01636436988970363,-0.01467456824823815,0.52
-0.017868445167318843,-0.016733756816404433,0.56
-0.02074626781021229,-0.020470156696149863,0.6
-0.02512137083246539,-0.025313920724605334,0.64
-0.03034071228239949,-0.03149291259786369,0.68
-0.03588233634137831,-0.039043113285052486,0.72
-0.03588233634137831,-0.039043113285052486,0.76
-0.03814646940911353,-0.04021622941382571,0.8
-0.03814646940911353,-0.04021622941382571,0.84
-0.03814646940911353,-0.04021622941382571,0.88
-0.03715790170126151,-0.03786564780771368,0.92
-0.03590132929335816,-0.033351862760525874,0.96
-0.03398488176359634,-0.02711040356275781,1.0
-0.03147115216447832,-0.01941356987303291,1.04
-0.028668541168338352,-0.010409752999575018,1.08
-0.028668541168338352,-0.010409752999575018,1.12
-0.029660023967945905,-0.008060399501677697,1.16
-0.029660023967945905,-0.008060399501677697,1.2
-0.032175641786315635,-0.008477732692187021,1.24
-0.0368144955883841,-0.00933207213194921,1.28
-0.04328778745721259,-0.010374888632393718,1.32
-0.05132159923088529,-0.011567776477945237,1.36
-0.06066707859259468,-0.012171215588387877,1.4000000000000001
-0.07113120986214991,-0.012297212789580497,1.44
-0.08257570855648995,-0.012412416718116433,1.48
-0.0948533711861264,-0.012481662490996942,1.52
-0.10782453619016187,-0.01226573874033273,1.56
-0.12138037262946424,-0.01176621592649472,1.6
-0.1354319567952047,-0.011015990028269824,1.6400000000000001
-0.1354319567952047,-0.011015990028269824,1.68
-0.13685915750090183,-0.008902793836323218,1.72
-0.13685915750090183,-0.008902793836323218,1.76
-0.13688873088954542,-0.006352965329406697,1.8
-0.13693041274134402,-0.001635664769589652,1.84
-0.13693041274134402,-0.001635664769589652,1.8800000000000001
-0.1394743348066774,-0.0014597087367009133,1.92
-0.1441865167010591,-0.0012823168289888632,1.96
-0.1506711289938726,-0.0005350596146827248,2.0
-0.15861389693188596,0.0008704858633328778,2.04
-0.15861389693188596,0.0008704858633328778,2.08
-0.15861389693188596,0.0008704858633328778,2.12
-0.16038114770690795,0.002708779827361503,2.16
-0.16362589872159986,0.006133019135008295,2.2
-0.16837985609124645,0.010630697628809948,2.24
-0.16837985609124645,0.010630697628809948,2.2800000000000002
-0.16934038900547374,0.01299287385438796,2.32
-0.16934038900547374,0.01299287385438796,2.36
-0.17188435095582236,0.013168252288576642,2.4
-0.1765686905037982,0.013694362132288349,2.44
-0.1829504543648721,0.015003030291253718,2.48
-0.1829504543648721,0.015003030291253718,2.52
-0.18440303338743,0.017098862866443052,2.56
-0.1867682189361263,0.021166033730460776,2.6
-0.18982653010336537,0.026947865155866654,2.64
-0.19375116409185514,0.034041112031270714,2.68
-0.1981630694955845,0.042382253373581265,2.72
-0.20320287917952898,0.05167204156833015,2.7600000000000002
-0.20320287917952898,0.05167204156833015,2.8000000000000003
-0.20320287917952898,0.05167204156833015,2.84
-0.2046991333753397,0.05373692010749867,2.88
-0.2046991333753397,0.05373692010749867,2.92
-0.20692079029028473,0.054988615179102356,2.96
-0.2110620688734497,0.05724715878476511,3.0
-0.2167703519859474,0.06047623245462519,3.04
-0.22383774353902924,0.06448376745139014,3.08
-0.2319347975335465,0.06935145808396753,3.12
-0.2407407013828537,0.07516321190649072,3.16
-0.2407407013828537,0.07516321190649072,3.2
-0.2407407013828537,0.07516321190649072,3.24
-0.2426487980829236,0.0768548581411339,3.2800000000000002
-0.24635355341408252,0.07976385889830369,3.3200000000000003
-0.25129725196534547,0.08404805804415202,3.36
-0.25768564031361696,0.08900219527359857,3.4
-0.26530742596691603,0.0945167248331384,3.44
-0.27398821637582416,0.10048956917476524,3.48
-0.2836643891146541,0.10667282752456021,3.52
-0.2941804131297353,0.11304777041141087,3.56
-0.2941804131297353,0.11304777041141087,3.6
-0.2941804131297353,0.11304777041141087,3.64
-0.2967155779634279,0.11332243250564358,3.68
-0.301368556394092,0.1140678081058199,3.72
-0.301368556394092,0.1140678081058199,3.7600000000000002
-0.3037703421810334,0.11321111385835107,3.8000000000000003
-0.30783052396333443,0.11092488132027488,3.84
-0.3136993670672855,0.10817085443151249,3.88
-0.32114070121096494,0.1051326609789571,3.92
-0.32988832447168986,0.10175392655936798,3.96
-0.33975464439545006,0.09811160230614098,4.0
-0.3505828598328657,0.09428084760119257,4.04
-0.3505828598328657,0.09428084760119257,4.08
-0.3528725995631439,0.09540316305042498,4.12
-0.3528725995631439,0.09540316305042498,4.16
-0.3554206480249858,0.09530341819539531,4.2
-0.36013527030893977,0.09513980012597731,4.24
-0.36013527030893977,0.09513980012597731,4.28
-0.3625016438371974,0.09418965470302278,4.32
-0.3668764938041461,0.0924245933829863,4.36
-0.3668764938041461,0.0924245933829863,4.4
-0.36890997209875487,0.09396325059801341,4.44
-0.37255499924907187,0.09695314880689655,4.48
-0.37255499924907187,0.09695314880689655,4.5200000000000005
-0.37313102847909063,0.09943723623010935,4.5600000000000005
-0.37376903172333875,0.10409438998760848,4.6000000000000005
-0.37426965067377643,0.11060262996464579,4.64
-0.37426965067377643,0.11060262996464579,4.68
-0.3748494082519756,0.11308584988050516,4.72
-0.3759961497077226,0.11766130842583611,4.76
-0.3759961497077226,0.11766130842583611,4.8
-0.37426360233194156,0.11953234546199387,4.84
-0.371326764711586,0.12321047676651872,4.88
-0.3671239252855045,0.12823168759073378,4.92
-0.3624941142753964,0.13482015005503106,4.96
-0.3577196912316828,0.14282833786923,5.0
-0.35252849849437795,0.15191980237609912,5.04
-0.35252849849437795,0.15191980237609912,5.08
-0.35252849849437795,0.15191980237609912,5.12
-0.35010523659673487,0.15271371784731208,5.16
-0.34567006460153854,0.15431589586442257,5.2
-0.3395346856383929,0.1566301080758664,5.24
-0.33224998577066683,0.16008686660215848,5.28
-0.32424454771895267,0.16481785335281016,5.32
-0.31594999867052653,0.17090864091006935,5.36
-0.31594999867052653,0.17090864091006935,5.4
-0.31548572944502745,0.17341602083466284,5.44
-0.31485017504749174,0.1780858868605549,5.48
-0.31357144483467686,0.18449599101092656,5.5200000000000005
-0.31357144483467686,0.18449599101092656,5.5600000000000005
-0.3131650327062078,0.18701339625876276,5.6000000000000005
-0.3131650327062078,0.18701339625876276,5.64
-0.3147860265640845,0.1889818674708271,5.68
-0.31833731148697264,0.19198873135507485,5.72
-0.32352902886610474,0.19587874213986112,5.76
-0.3298938190129806,0.20082624435649915,5.8
-0.3298938190129806,0.20082624435649915,5.84
-0.3315284599041649,0.20278339768643225,5.88
-0.3350325007019473,0.20587210383112836,5.92
-0.3399668439226448,0.210133634175184,5.96
-0.34611786626267077,0.21539096218250625,6.0
-0.35356961756294275,0.22110831867464006,6.04
-0.362080789755806,0.2272956151482673,6.08
-0.3714829045771627,0.23389792184633745,6.12
-0.38165703497203013,0.24082894416236128,6.16
-0.3926054655496692,0.24782057174176744,6.2
-0.4040553890372279,0.255144325850154,6.24
-0.415579655501775,0.2631838596641247,6.28
-0.415579655501775,0.2631838596641247,6.32
-0.415579655501775,0.2631838596641247,6.36
-0.415579655501775,0.2631838596641247,6.4
-0.41772395120863876,0.2645638944178631,6.44
-0.42117775364130045,0.2676969867504565,6.48
-0.42117775364130045,0.2676969867504565,6.5200000000000005
-0.4210489649406613,0.2702437324131774,6.5600000000000005
-0.42087823217381465,0.27495773022260006,6.6000000000000005
-0.42087823217381465,0.27495773022260006,6.640000000000001
-0.41946325533408546,0.2770791308314031,6.68
-0.41946325533408546,0.2770791308314031,6.72
-0.41914313113312723,0.2796089570104045,6.76
-0.41914313113312723,0.2796089570104045,6.8
-0.4172046105781487,0.2812656519303961,6.84
-0.4137200378389041,0.2844426146633747,6.88
-0.4137200378389041,0.2844426146633747,6.92
-0.41307552488731,0.2869098201787762,6.96
-0.41224470371952676,0.2915411941442327,7.0
-0.41224470371952676,0.2915411941442327,7.04
-0.4136294628397904,0.29368244195306914,7.08
-0.41609453888462855,0.2977032926026616,7.12
-0.41956095414793554,0.3032710349746334,7.16
-0.42403968220235533,0.3100419076964651,7.2
-0.42913290250750963,0.3179989507174062,7.24
-0.43428313002539787,0.3271766607619035,7.28
-0.43428313002539787,0.3271766607619035,7.32
-0.4359875076780245,0.3252799275657931,7.36
-0.43928033001446815,0.3219065143314176,7.4
-0.443268388834727,0.3167833651156625,7.44
-0.4482511652738036,0.31043743607553387,7.48
-0.4539216403037747,0.3029355669927605,7.5200000000000005
-0.460394309401272,0.29461710629147286,7.5600000000000005
-0.460394309401272,0.29461710629147286,7.6000000000000005
-0.46289522778910486,0.2941192034722404,7.640000000000001
-0.4674832035081572,0.2930325892551572,7.68
-0.47367199953154643,0.29098517772407867,7.72
-0.4809262935280779,0.28765516339842623,7.76
-0.4891998887466574,0.2833889722126608,7.8
-0.4982704013688215,0.27822998906991714,7.84
