x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.001107706147777657,0.002296842852738425,0.12
0.0031660316878573992,0.006541606201050524,0.16
0.005830738131694539,0.012529788986317751,0.2
0.008307063626298619,0.020160972745153133,0.24
0.009994922325529863,0.029163149032148852,0.28
0.011811134817011947,0.03933629474872164,0.32
0.01349459815306653,0.05052963999603236,0.36
0.01426649196952437,0.06250734560424817,0.4
0.01426649196952437,0.06250734560424817,0.44
0.01426649196952437,0.06250734560424817,0.48
0.01173951463809985,0.06284923091610964,0.52
0.01173951463809985,0.06284923091610964,0.56
0.011373420176803154,0.06537281464672132,0.6
0.01061400585779864,0.07002815686743874,0.64
0.009617247285297446,0.07651088952969418,0.68
0.009617247285297446,0.07651088952969418,0.72
0.008068440662896168,0.07853664816447917,0.76
0.00526255738053471,0.08232837261787547,0.8
0.001174760156153511,0.08744949126936223,0.84
-0.0039817114668432236,0.09371918436435017,0.88
-0.010101790574344734,0.10091525482918713,0.92
-0.017086310725780127,0.10885547213316227,0.96
-0.024666093985965663,0.11755484771387621,1.0
-0.033143777168962926,0.12648613660084834,1.04
-0.04261697190542622,0.13524497988208986,1.08
-0.05260358791628308,0.14435150043706368,1.12
-0.06277386675218953,0.15400895075701632,1.16
-0.07364904702379023,0.16345375394087996,1.2
-0.07364904702379023,0.16345375394087996,1.24
-0.07423569320340448,0.16593535549228663,1.28
-0.07573363868972206,0.1703907575261921,1.32
-0.07573363868972206,0.1703907575261921,1.36
-0.07573363868972206,0.1703907575261921,1.4000000000000001
-0.07701802730903629,0.17259367510853058,1.44
-0.07701802730903629,0.17259367510853058,1.48
-0.07681343985736712,0.17513545479501397,1.52
-0.07640774581381805,0.17983541061955627,1.56
-0.07499549252240408,0.1861462160553483,1.6
-0.073291877560066,0.1940102586912416,1.6400000000000001
-0.07065325996431598,0.20294971220308902,1.68
-0.07065325996431598,0.20294971220308902,1.72
-0.0687076598658178,0.20459808723830517,1.76
-0.06555417191220068,0.20806156299904124,1.8
-0.06154962135638932,0.21318480553789412,1.84
-0.057108807677739466,0.21986920621866762,1.8800000000000001
-0.05206552946106079,0.22776300196483623,1.92
-0.046043340131351466,0.23634111721752155,1.96
-0.039394382907730334,0.24567244295872678,2.0
-0.039394382907730334,0.24567244295872678,2.04
-0.04072230701143583,0.24784939439934225,2.08
-0.04072230701143583,0.24784939439934225,2.12
-0.041063994592082376,0.25037639847477067,2.16
-0.042113022696040905,0.25495890234057866,2.2
-0.04356327850678836,0.26134209940289344,2.24
-0.04546608452998723,0.2692281992520641,2.2800000000000002
-0.0476362390459169,0.27842075070887884,2.32
-0.04921636612806697,0.28877066421027126,2.36
-0.04983717908653004,0.3000136560289326,2.4
-0.05003681646423708,0.31209900923201495,2.44
-0.04978135989730441,0.3248858682842558,2.48
-0.04889285271086091,0.33821473171531713,2.52
-0.047463898642310307,0.3520036552659719,2.56
-0.047463898642310307,0.3520036552659719,2.6
-0.0460438560482712,0.35412166825722446,2.64
-0.043608786864871615,0.35815680255987015,2.68
-0.04049951593181446,0.36391518952915763,2.72
-0.04049951593181446,0.36391518952915763,2.7600000000000002
-0.03813089071169317,0.36485970769552895,2.8000000000000003
-0.033607303382521,0.3661110070049943,2.84
-0.027235214429613453,0.3668331875790684,2.88
-0.01933659834943051,0.36686352946479023,2.92
-0.01933659834943051,0.36686352946479023,2.96
-0.017612408107340185,0.3649847883945305,3.0
-0.014361539077633885,0.3615670955240915,3.04
-0.009490735586039474,0.35722655299839606,3.08
-0.003732667927953856,0.35156606442173105,3.12
0.0026221069341986892,0.34466427089887686,3.16
0.009919501122232256,0.337092370332253,3.2
0.017587788082911417,0.3285694380933095,3.24
0.025364093023969296,0.31910700087703636,3.2800000000000002
0.025364093023969296,0.31910700087703636,3.3200000000000003
0.027196420259602175,0.31733356441029786,3.36
0.03068231778995854,0.3141577014174023,3.4
0.03556883308476235,0.309784109591318,3.44
0.04162970884648,0.3043740546440365,3.48
0.04820068196986661,0.2976569495083325,3.52
0.05489209253292707,0.28964978539247654,3.56
0.061680313071405465,0.2805434019353394,3.6
0.0685520641284331,0.2705032766748589,3.64
0.07543200796603218,0.25964042126990033,3.68
0.08184629858494645,0.24792067945999852,3.72
0.08838446030195429,0.2356517205385603,3.7600000000000002
0.09438484137769193,0.22271187050957986,3.8000000000000003
0.09992150205536328,0.20920060664819223,3.84
0.10492312113416169,0.19518320689550508,3.88
0.10950636839395538,0.1807401050974948,3.92
0.11335457508524097,0.16591391200645136,3.96
0.1166290576524312,0.15076165029047822,4.0
0.1166290576524312,0.15076165029047822,4.04
0.11758663205306447,0.14839827320096163,4.08
0.11978916805140354,0.14425064222380968,4.12
0.12348925933850848,0.13894719326183275,4.16
0.12870218405291667,0.13294711276190851,4.2
0.13505342481005286,0.12616921189732705,4.24
0.14271492631401797,0.11923259346250027,4.28
0.14271492631401797,0.11923259346250027,4.32
0.14514777521934297,0.11999662631772245,4.36
0.14954928864003683,0.12167408589405937,4.4
0.15564930091278473,0.12406890140102643,4.44
0.16315488903133157,0.12716157508973325,4.48
0.17184192818465244,0.130876126848639,4.5200000000000005
0.18154188787175718,0.13510061968058498,4.5600000000000005
0.19211417684150053,0.13973358375831307,4.6000000000000005
0.20360437478846596,0.14415505364237396,4.64
0.20360437478846596,0.14415505364237396,4.68
0.20591563362118107,0.14307775024583408,4.72
0.21018910315096279,0.14107969167742054,4.76
0.21616428102228075,0.13837430569555897,4.8
0.22355243487986817,0.1349931305880031,4.84
0.2317684624669059,0.130459604961708,4.88
0.24098813604625705,0.1253803105555723,4.92
0.24098813604625705,0.1253803105555723,4.96
0.24166896336899032,0.12292287812382169,5.0
0.243032958128756,0.1184079902354368,5.04
0.24499196070965562,0.11214894572496635,5.08
0.24499196070965562,0.11214894572496635,5.12
0.24680425868157504,0.11035504604522485,5.16
0.24994695135602502,0.10684646497271641,5.2
0.25412655149256913,0.10180808331211634,5.24
0.25851803530605877,0.09511737360215139,5.28
0.2626984249688044,0.08691986623849036,5.32
0.2626984249688044,0.08691986623849036,5.36
0.2645759463069968,0.08519434787445242,5.4
0.2645759463069968,0.08519434787445242,5.44
0.266995599419462,0.08438950079870589,5.48
0.27147316108801034,0.08290416065522067,5.5200000000000005
0.27775769694166785,0.08104245525916849,5.5600000000000005
0.2856385887022821,0.07922379656299149,5.6000000000000005
0.2856385887022821,0.07922379656299149,5.64
0.2864260421765469,0.0816491660247165,5.68
0.2878786016218434,0.08613746865592425,5.72
0.2878786016218434,0.08613746865592425,5.76
0.2878786016218434,0.08613746865592425,5.8
0.2863700860730102,0.088193406602198,5.84
0.2835678400236074,0.09198840988485935,5.88
0.2794129543538203,0.097046934955545,5.92
0.27403858966537153,0.1031093250093743,5.96
0.26771074932967015,0.11010794617081546,6.0
0.26771074932967015,0.11010794617081546,6.04
0.26679727535530345,0.11248871606691098,6.08
0.26540535802463927,0.1169869822678972,6.12
0.2640219700600458,0.12335263297312178,6.16
0.2640219700600458,0.12335263297312178,6.2
0.2640219700600458,0.12335263297312178,6.24
0.2640219700600458,0.12335263297312178,6.28
0.26520846598691317,0.12560978325955094,6.32
0.2673095926449877,0.12983242568336462,6.36
0.2696797685631907,0.13590384599736813,6.4
0.2720546789850329,0.14358897638454027,6.44
0.2720546789850329,0.14358897638454027,6.48
0.27355952001166944,0.14564760541487853,6.5200000000000005
0.27667442892675764,0.14916728760774647,6.5600000000000005
0.28109232098355447,0.1539944528413632,6.6000000000000005
0.2867628965106164,0.15978095298082104,6.640000000000001
0.2939471983559436,0.16565474021297172,6.68
0.30244242545042666,0.17154033720331024,6.72
0.3119406392722249,0.17769049943079376,6.76
0.3119406392722249,0.17769049943079376,6.8
0.313637689436503,0.17959379151030325,6.84
0.31673061996070695,0.18315544028375974,6.88
0.3210440048420583,0.18809734352210947,6.92
0.32564725104876324,0.19466962237380875,6.96
0.32564725104876324,0.19466962237380875,7.0
0.3275329439490524,0.1963862068563784,7.04
0.33103030578239595,0.19955213790053347,7.08
0.3358873319606823,0.20396132706049142,7.12
0.341878393099025,0.20945076428136408,7.16
0.34860967665624565,0.2160703895470647,7.2
0.35566648665363704,0.22386955584267948,7.24
0.362354993898458,0.23295365840486762,7.28
0.362354993898458,0.23295365840486762,7.32
0.36030883764201466,0.2344754154729366,7.36
0.356862694146772,0.23766336297597057,7.4
0.35244219266880017,0.24244159253321793,7.44
0.35244219266880017,0.24244159253321793,7.48
0.35349961801294477,0.24476201310750198,7.5200000000000005
0.3546932027768185,0.2492672757948118,7.5600000000000005
0.3560503167113294,0.2556236341039426,7.6000000000000005
0.3582638499135239,0.2633457904687189,7.640000000000001
0.36154728295687155,0.2720396686307954,7.68
0.3657305013668502,0.2815658170550559,7.72
0.3706828285956651,0.2917965923615239,7.76
0.37623521613495925,0.3026604908299257,7.8
0.38202122749067413,0.31421107658809205,7.84
0.38814520224940974,0.3262759365933939,7.88
0.3940115885828137,0.3389939051287925,7.92
0.3940115885828137,0.3389939051287925,7.96
0.3932850216077347,0.34143820470755215,8.0
0.391529471480116,0.34579786030885706,8.040000000000001
0.38898327074350647,0.3518255536951637,8.08
0.38578944724478953,0.3592820141786035,8.120000000000001
0.38207414801693645,0.36796551218521883,8.16
