x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.001975591239346938,-0.0016123086723749981,0.08
0.00512632358063296,-0.005065376919707757,0.12
0.009433104524211334,-0.009962619390646856,0.16
0.009433104524211334,-0.009962619390646856,0.2
0.009704191830020303,-0.01249816897064509,0.24
0.00979007086257609,-0.017199286090409306,0.28
0.009736355277147418,-0.02374208543669369,0.32
0.010079862280113743,-0.03182359392688614,0.36
0.010724518266262417,-0.04121837021811335,0.4
0.011585648623389408,-0.05173462617874851,0.44
0.012468454723836241,-0.06321897820712671,0.48
0.014126535755580939,-0.07536365629193746,0.52
0.015842547725040623,-0.08821812827212792,0.56
0.017623915866485654,-0.10167392096436374,0.6
0.017623915866485654,-0.10167392096436374,0.64
0.015494651061813077,-0.10307703585330999,0.68
0.012060377451091417,-0.10623534610109348,0.72
0.006981929874417184,-0.11027632372277148,0.76
0.0006400866839916425,-0.11526074039905057,0.8
-0.006338851804610526,-0.12149238181352175,0.84
-0.013194048621163142,-0.129166331506003,0.88
-0.013194048621163142,-0.129166331506003,0.92
-0.013194048621163142,-0.129166331506003,0.96
-0.015225034811260418,-0.12762438627492825,1.0
-0.019193337951409595,-0.12509878695182955,1.04
-0.024573128032301942,-0.12137864739907349,1.08
-0.030841193107399884,-0.11631162735022883,1.12
-0.03788156096593138,-0.11011526866475477,1.16
-0.04571169624722018,-0.10308897783136357,1.2
-0.05393441479383696,-0.09510499287229032,1.24
-0.06267989690571428,-0.08646972431986698,1.28
-0.06267989690571428,-0.08646972431986698,1.32
-0.0635648549656427,-0.08407820822496657,1.36
-0.06549002077986668,-0.07978120116596886,1.4000000000000001
-0.06824744581232012,-0.07383837782230496,1.44
-0.0717298378098928,-0.06650528257017788,1.48
-0.07565605746394602,-0.05791228217473238,1.52
-0.07565605746394602,-0.05791228217473238,1.56
-0.07525421065672568,-0.05539414414366124,1.6
-0.0744833462807638,-0.05074012260116039,1.6400000000000001
-0.07415855390666928,-0.04425570515886649,1.68
-0.07415855390666928,-0.04425570515886649,1.72
-0.07639121299457628,-0.04302374193003768,1.76
-0.08037348544514453,-0.04050779519676391,1.8
-0.08037348544514453,-0.04050779519676391,1.84
-0.08172744426998334,-0.03834693992612658,1.8800000000000001
-0.08475407692659175,-0.03478278835942494,1.92
-0.08854282785757779,-0.02951192761326903,1.96
-0.08854282785757779,-0.02951192761326903,2.0
-0.08877041973422478,-0.026972104403341947,2.04
-0.08877041973422478,-0.026972104403341947,2.08
-0.0896529769180689,-0.024579701256452785,2.12
-0.09123408677418901,-0.020135340266443234,2.16
-0.09359113055623391,-0.014017520698863894,2.2
-0.09683162140571656,-0.006587503664889358,2.24
-0.10071958587574577,0.0020122110321445807,2.2800000000000002
-0.10503137279135202,0.011664705498318731,2.32
-0.10989843275481107,0.022118236026102536,2.36
-0.10989843275481107,0.022118236026102536,2.4
-0.10980096100122665,0.024666372454407188,2.44
-0.1101087668524001,0.02935218667673316,2.48
-0.11077432365494408,0.03585293478604217,2.52
-0.11177243480372384,0.04389164463982468,2.56
-0.11270795387315617,0.05327305920941358,2.6
-0.11314460768647618,0.06377193007395647,2.64
-0.11304482631943692,0.07520210642642373,2.68
-0.11231024844516065,0.08738358420285808,2.72
-0.11065689860452227,0.10007102356789484,2.7600000000000002
-0.10881792844686371,0.11336820820088148,2.8000000000000003
-0.10881792844686371,0.11336820820088148,2.84
-0.1104490260176597,0.11532831552308183,2.88
-0.11318131749450533,0.11916031643708615,2.92
-0.11683421859330326,0.12459292381985117,2.96
-0.11683421859330326,0.12459292381985117,3.0
-0.11934898552329867,0.12417049360336395,3.04
-0.12400419773714903,0.1234065989477979,3.08
-0.1302349302794766,0.12160302520402572,3.12
-0.13774060944928912,0.11879705388872265,3.16
-0.13774060944928912,0.11879705388872265,3.2
-0.14015795001203668,0.11798528754075345,3.24
-0.14015795001203668,0.11798528754075345,3.2800000000000002
-0.14262911503228246,0.11861444844442892,3.3200000000000003
-0.1469550009730144,0.12039427099367142,3.36
-0.15268744483964175,0.1234163130069819,3.4
-0.1599504104292196,0.1268730485838057,3.44
