x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009441289176677315,-0.0023687804007175416,0.08
-0.0025127906166034376,-0.006814426080437178,0.12
-0.0047318930360409715,-0.012984451517301576,0.16
-0.007884263237358358,-0.020442433519951123,0.2
-0.011408447013772445,-0.029187759390296858,0.24
-0.015301093467425503,-0.039008278021185505,0.28
-0.01937532532354878,-0.049788112069983986,0.32
-0.02361164142573002,-0.061380915936803115,0.36
-0.027223367378725386,-0.0737847761097244,0.4
-0.030115766248235042,-0.08687186730026611,0.44
-0.030115766248235042,-0.08687186730026611,0.48
-0.028687828668855275,-0.08898456563874112,0.52
-0.026248516118456144,-0.09301653653172909,0.56
-0.026248516118456144,-0.09301653653172909,0.6
-0.027039692508659643,-0.09544069410077953,0.64
-0.027976385830923378,-0.10003750519842121,0.68
-0.027976385830923378,-0.10003750519842121,0.72
-0.027976385830923378,-0.10003750519842121,0.76
-0.0255200176723681,-0.10072216238974818,0.8
-0.020883880388396368,-0.10139926650224625,0.84
-0.014395816496218936,-0.10185851983729886,0.88
-0.006333450014673129,-0.10213627199602901,0.92
0.0029677878194147426,-0.10165913775963142,0.96
0.01319339978898167,-0.10019426148322992,1.0
0.024164849354310767,-0.09780650478358974,1.04
0.035656407413204805,-0.0944309182575507,1.08
0.04789881532563461,-0.09094609177640031,1.12
0.060838022313313665,-0.08769141605188849,1.16
0.07436800370838026,-0.08461962110954793,1.2
0.08839319171758415,-0.08236688384560757,1.24
0.10282515172412811,-0.08089886551910296,1.28
0.11760436719903883,-0.08008935059585899,1.32
0.1326894987271505,-0.07977273075888278,1.36
0.14806176947230976,-0.07952515304502558,1.4000000000000001
0.14806176947230976,-0.07952515304502558,1.44
0.1504161483631433,-0.07854566336238597,1.48
0.15451532729010312,-0.07626358791428156,1.52
0.15451532729010312,-0.07626358791428156,1.56
0.15451532729010312,-0.07626358791428156,1.6
0.1570199957464265,-0.07674226935730888,1.6400000000000001
0.1570199957464265,-0.07674226935730888,1.68
0.15940591346348446,-0.0758423267772356,1.72
0.1638440854831406,-0.07424447959313298,1.76
0.1638440854831406,-0.07424447959313298,1.8
0.16526989137846498,-0.07635861713569218,1.84
0.16803155936170952,-0.08018068409929037,1.8800000000000001
0.1724727451527802,-0.08488499436327587,1.92
0.17835818879241602,-0.09031493761433115,1.96
0.18542269438192124,-0.09643077501765432,2.0
