x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009445929971901497,-0.002368595379050489,0.08
-0.002746698652994883,-0.006727982469917805,0.12
-0.005041417744143596,-0.012866656702651406,0.16
-0.005041417744143596,-0.012866656702651406,0.2
-0.005041417744143596,-0.012866656702651406,0.24
-0.00754880475234098,-0.01333088767008354,0.28
-0.00754880475234098,-0.01333088767008354,0.32
-0.009914203365379671,-0.014283457563285418,0.36
-0.014232305389655758,-0.016178445071686715,0.4
-0.014232305389655758,-0.016178445071686715,0.44
-0.015086620523427071,-0.018581078138180492,0.48
-0.016792284780258276,-0.02297769234376636,0.52
-0.019493337393361766,-0.02893672879138664,0.56
-0.02326582339205285,-0.036080894668166406,0.6
-0.027843748649067704,-0.04430332007078043,0.64
-0.03350216078359518,-0.05313074783035537,0.68
-0.03997360419005389,-0.06256821336392819,0.72
-0.047140946844054926,-0.0725200569725112,0.76
-0.047140946844054926,-0.0725200569725112,0.8
-0.04923989451208919,-0.07396813110281443,0.84
-0.05280922215289594,-0.07701984061221816,0.88
-0.05280922215289594,-0.07701984061221816,0.92
-0.05530895771606364,-0.07752364822851102,0.96
-0.059803777215617554,-0.07889283643021701,1.0
-0.059803777215617554,-0.07889283643021701,1.04
-0.062174626239332696,-0.07795391422537307,1.08
-0.06654817946599499,-0.07618589619390514,1.12
-0.06654817946599499,-0.07618589619390514,1.16
-0.06818173675032438,-0.0742278383298944,1.2
-0.06818173675032438,-0.0742278383298944,1.24
-0.07059424300629263,-0.07340181559115529,1.28
-0.07500822955231093,-0.07174207037726275,1.32
-0.08128701561145213,-0.06998881205639931,1.36
-0.0890714780201005,-0.06778281079147551,1.4000000000000001
-0.09799320604707125,-0.06481694175759059,1.44
-0.10775486373989912,-0.06097005970184145,1.48
-0.11851286603632491,-0.05703089626040917,1.52
-0.13005294245715998,-0.05280924332500153,1.56
-0.14186747898080362,-0.047645851409886045,1.6
-0.14186747898080362,-0.047645851409886045,1.6400000000000001
-0.14186747898080362,-0.047645851409886045,1.68
-0.14186747898080362,-0.047645851409886045,1.72
-0.14015972352325845,-0.045752158906541135,1.76
-0.136487804805436,-0.04288846689746176,1.8
-0.13115378459359986,-0.03918719770264038,1.84
-0.12456764199927048,-0.03452755658273164,1.8800000000000001
-0.12456764199927048,-0.03452755658273164,1.92
-0.12204308598896704,-0.034886885054802586,1.96
-0.11740444407594482,-0.03572953040968971,2.0
-0.11740444407594482,-0.03572953040968971,2.04
-0.11548149941616782,-0.03405478152241283,2.08
-0.11548149941616782,-0.03405478152241283,2.12
-0.11296432737294952,-0.03446263554634809,2.16
-0.10828797828050345,-0.03506889757773241,2.2
-0.10177632597966875,-0.03584377986718913,2.24
-0.09371903801910472,-0.036876704384147745,2.2800000000000002
-0.08436841778565986,-0.038247507591103326,2.32
-0.07387250400136539,-0.03951648793530427,2.36
-0.06240247942244084,-0.040507607537611345,2.4
-0.05014587170909826,-0.04088420979184396,2.44
-0.05014587170909826,-0.04088420979184396,2.48
-0.048271890379639845,-0.03915484748832244,2.52
-0.04495882085112527,-0.03580248091505092,2.56
-0.04039653732979208,-0.031094643498530708,2.6
-0.034969455824134264,-0.025067478381122933,2.64
-0.028300363379504413,-0.018436056787565797,2.68
-0.028300363379504413,-0.018436056787565797,2.72
-0.02986647626414888,-0.01642364767594098,2.7600000000000002
-0.02986647626414888,-0.01642364767594098,2.8000000000000003
-0.031992335854505796,-0.015015378879834384,2.84
-0.035891054018864256,-0.012359880595924626,2.88
-0.04130203722611263,-0.008651919059191,2.92
-0.048153391663434464,-0.004303944528201591,2.96
-0.05649378795541012,-0.00019768535753246524,3.0
-0.05649378795541012,-0.00019768535753246524,3.04
-0.05649378795541012,-0.00019768535753246524,3.08
-0.05872731745883026,0.0010326991178864174,3.12
-0.05872731745883026,0.0010326991178864174,3.16
-0.05892291886811721,0.0035751861067783884,3.2
-0.059342353326806645,0.00827370094195652,3.24
-0.059342353326806645,0.00827370094195652,3.2800000000000002
-0.060546168742117136,0.010521661894878263,3.3200000000000003
-0.06281185851089428,0.014659270927097939,3.36
-0.06562449113524153,0.020567073664722376,3.4
-0.06830358671729361,0.028122349563628926,3.44
-0.06830358671729361,0.028122349563628926,3.48
-0.07001840740159766,0.030009646578060677,3.52
-0.0727226098910513,0.03383836611238194,3.56
-0.07590003762454081,0.03948654311936074,3.6
-0.07948183173895042,0.04668047775544914,3.64
-0.08342806621008937,0.055180572712253684,3.68
-0.08815659249203364,0.06455367581913192,3.72
-0.09328023622517159,0.07481924958179181,3.7600000000000002
-0.09882030182607318,0.08580293985379578,3.8000000000000003
-0.09882030182607318,0.08580293985379578,3.84
-0.09867694040049259,0.08834890676278252,3.88
-0.09887220353373725,0.09304318311071462,3.92
-0.09977933727118721,0.09947323229684166,3.96
-0.09977933727118721,0.09947323229684166,4.0
-0.10125738743813789,0.10155118025191105,4.04
-0.10376212211365979,0.10554095064834908,4.08
-0.10703334126138797,0.11121214393166023,4.12
-0.10703334126138797,0.11121214393166023,4.16
-0.10703334126138797,0.11121214393166023,4.2
-0.10957697491553724,0.11103206663303754,4.24
-0.11427765988875954,0.11111989195117074,4.28
-0.12080085469206613,0.1115317002085845,4.32
-0.12887697034964476,0.11218916796993535,4.36
-0.1382911352622962,0.11280016953691936,4.4
-0.1488420977807016,0.11324539333597577,4.44
-0.16025403825538526,0.11289499209504084,4.48
-0.17234086641143095,0.11169922869836084,4.5200000000000005
