x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018132666841272258,0.0017929205036013882,0.08
-0.0018132666841272258,0.0017929205036013882,0.12
-0.004144168961126039,0.002827035862292937,0.16
-0.00845489543116328,0.004743395125591736,0.2
-0.014502581961098392,0.007278445453198098,0.24
-0.022128426965527612,0.01000396318879615,0.28
-0.031049821412436413,0.013063418266059265,0.32
-0.04072456573797258,0.017122680812808634,0.36
-0.05090563224302714,0.02220723919069313,0.4
-0.06109682185074042,0.028563631134704722,0.44
-0.07179947716070878,0.03549637207703507,0.48
-0.0831308471719715,0.042618526535340984,0.52
-0.09487552665890345,0.05009982681071404,0.56
-0.10694672462158565,0.05792243317770763,0.6
-0.11920205803899912,0.06616011090295619,0.64
-0.13144735540750185,0.07493976203647497,0.68
-0.14333934847343485,0.0844765331270645,0.72
-0.15492867316478962,0.09465854195687004,0.76
-0.16645875633968693,0.10523234590077182,0.8
-0.1782585396685913,0.11580300340132867,0.84
