x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017586127686611197,0.0018465592679093924,0.08
-0.005014693206437309,0.005260169535841611,0.12
-0.00920199279819743,0.010280027006931805,0.16
-0.013903004735625453,0.016826988339466997,0.2
-0.019134646603374182,0.02462245328335645,0.24
-0.02429813648775584,0.033695840323691675,0.28
-0.02892119555940574,0.043947451597840456,0.32
-0.02892119555940574,0.043947451597840456,0.36
-0.030196047870442954,0.04615590163916878,0.4
-0.032548122858624934,0.050245217368450196,0.44
-0.032548122858624934,0.050245217368450196,0.48
-0.03491322414224442,0.05119852525062754,0.52
-0.03491322414224442,0.05119852525062754,0.56
-0.03491322414224442,0.05119852525062754,0.6
-0.03537302332886124,0.05370672873280089,0.64
-0.03569429702576703,0.05838775289199251,0.68
-0.03527765796233672,0.06482157433690583,0.72
-0.03398704765586338,0.07266214240769824,0.76
-0.03398704765586338,0.07266214240769824,0.8
-0.03398704765586338,0.07266214240769824,0.84
-0.034425486615531645,0.07517416774169569,0.88
-0.034425486615531645,0.07517416774169569,0.92
-0.03589199064351126,0.07726028037909559,0.96
-0.03589199064351126,0.07726028037909559,1.0
-0.03589199064351126,0.07726028037909559,1.04
-0.03589199064351126,0.07726028037909559,1.08
-0.03376583345052403,0.07866809982444667,1.12
-0.029805052744696973,0.08123029932650137,1.16
-0.02428271905016228,0.08477036802354054,1.2
-0.017741649325495153,0.08953748585675349,1.24
-0.010326955736473135,0.09533947176093334,1.28
-0.002402817428808535,0.10223909151329551,1.32
0.0056317593858216525,0.11029806660907249,1.36
0.0056317593858216525,0.11029806660907249,1.4000000000000001
0.0056317593858216525,0.11029806660907249,1.44
0.0056317593858216525,0.11029806660907249,1.48
0.0056317593858216525,0.11029806660907249,1.52
0.00798922994806768,0.11127009158207647,1.56
0.011992132689076843,0.11367943884654509,1.6
0.017022715748491773,0.11768996884019041,1.6400000000000001
0.022531272009310092,0.12333124866054763,1.68
0.028421612009753194,0.13037201540111118,1.72
0.034386883777528555,0.13871967597200394,1.76
0.03993583678324318,0.14831989593176523,1.8
0.04565770457634252,0.15882357535108219,1.84
0.04565770457634252,0.15882357535108219,1.8800000000000001
0.04565770457634252,0.15882357535108219,1.92
0.04321261267551634,0.1595474714738196,1.96
0.038687772259377744,0.1608818642332533,2.0
0.03251263680441605,0.1630544432573906,2.04
0.024988158250446257,0.1660518237328888,2.08
0.0166964173326625,0.1703048636002822,2.12
0.007549169104639177,0.17536755654515834,2.16
-0.0023950744581976136,0.18101158445233576,2.2
-0.013009881558458482,0.1871608183854462,2.24
-0.024237544219475958,0.19366834559350818,2.2800000000000002
-0.03620902209654251,0.19997915877495534,2.32
