x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002549005527777971,7.120968583941517e-05,0.08
-0.002549005527777971,7.120968583941517e-05,0.12
-0.003267846205668588,0.0025177926253306883,0.16
-0.003267846205668588,0.0025177926253306883,0.2
-0.003267846205668588,0.0025177926253306883,0.24
-0.003267846205668588,0.0025177926253306883,0.28
-0.004876420289527419,0.004496425844686343,0.32
-0.007980183346908315,0.008045656454302604,0.36
-0.012629304693108277,0.01263052342383003,0.4
-0.018698223879524682,0.017948965364447313,0.44
-0.02551409833375894,0.024407650154546323,0.48
-0.032244353807865514,0.03226923553875613,0.52
-0.032244353807865514,0.03226923553875613,0.56
-0.0338851819646012,0.03422120453442778,0.6
-0.03729379725398842,0.03744455881274812,0.64
-0.042061902630741596,0.04191723229560562,0.68
-0.04840702803299795,0.046836213281969234,0.72
-0.04840702803299795,0.046836213281969234,0.76
-0.04947886271320358,0.049150013277281815,0.8
-0.05150711846178725,0.05340898507847088,0.84
-0.05150711846178725,0.05340898507847088,0.88
-0.05154047730355445,0.05595876687063976,0.92
-0.05154047730355445,0.05595876687063976,0.96
-0.049880980248222045,0.05789488916102927,1.0
-0.046812281726243764,0.061477889699866235,1.04
-0.04264137597824112,0.06653864640944408,1.08
-0.04264137597824112,0.06653864640944408,1.12
-0.04295245031682069,0.06906960131933033,1.16
-0.04295245031682069,0.06906960131933033,1.2
-0.04295245031682069,0.06906960131933033,1.24
-0.043575467638201734,0.07154232237461723,1.28
-0.04456414978591967,0.07615246363737185,1.32
-0.046089987078001854,0.08252722867011396,1.36
-0.047498757500606587,0.09049332655479386,1.4000000000000001
-0.048135041730444264,0.09975199594260786,1.44
-0.048135041730444264,0.09975199594260786,1.48
-0.05063364795688822,0.0992426169823283,1.52
-0.055287742918198365,0.09849312504444996,1.56
-0.061778678235728274,0.09757946121068484,1.6
-0.061778678235728274,0.09757946121068484,1.6400000000000001
-0.06422305856554072,0.09830575646967112,1.68
-0.06422305856554072,0.09830575646967112,1.72
-0.06512043188696111,0.10069264170403051,1.76
-0.06635692730487248,0.10522710419717503,1.8
-0.06635692730487248,0.10522710419717503,1.84
-0.06806546886566585,0.10712008748686402,1.8800000000000001
-0.07119199902267888,0.1106524850626975,1.92
-0.07547092559527342,0.11562317951625715,1.96
-0.0802952185348433,0.12210504702830079,2.0
-0.0855958938921428,0.12986462035538482,2.04
-0.09130007079119186,0.13871100227556504,2.08
-0.09130007079119186,0.13871100227556504,2.12
-0.09374114065102856,0.13944834747246862,2.16
-0.09374114065102856,0.13944834747246862,2.2
-0.0962798663063631,0.13920882284545447,2.24
-0.10094067426761429,0.1394931161111258,2.2800000000000002
-0.10742186157704295,0.1401279790909569,2.32
-0.11547999960340065,0.14073426315256507,2.36
-0.12487829242629782,0.14132532569172995,2.4
-0.12487829242629782,0.14132532569172995,2.44
-0.12487829242629782,0.14132532569172995,2.48
-0.1267862078299718,0.1396334749854253,2.52
-0.12980343635546224,0.13606113888738733,2.56
-0.13364596193741707,0.13081795447225614,2.6
-0.13807668834117345,0.12409271202039791,2.64
-0.1430137924971088,0.11611102082300662,2.68
-0.14820817265404249,0.10697992353170817,2.72
-0.15364208725819206,0.09688080657668026,2.7600000000000002
-0.15936723070095654,0.08599904441337444,2.8000000000000003
-0.16545915966442257,0.07451336457195941,2.84
-0.17187969477927675,0.06252366593552913,2.88
-0.17187969477927675,0.06252366593552913,2.92
-0.17187969477927675,0.06252366593552913,2.96
-0.1727019576296353,0.06010987559564453,3.0
-0.1734718105058077,0.055509140465733006,3.04
-0.17412563436253614,0.04904851566485684,3.08
-0.17454035931355852,0.04101088720634175,3.12
-0.17435702824817068,0.03168583909860918,3.16
-0.17336005204556623,0.021352272686777498,3.2
-0.17211874673038324,0.010049344075364173,3.24
-0.17054899928051845,-0.0020556735823122688,3.2800000000000002
-0.16805364460960326,-0.014615272925994842,3.3200000000000003
-0.16456733172949067,-0.027444664311245235,3.36
-0.16045089559416387,-0.0406240544155599,3.4
-0.15567885749166407,-0.05403601545128163,3.44
-0.15567885749166407,-0.05403601545128163,3.48
-0.15537768174485073,-0.056568167336444014,3.52
-0.1545337712060368,-0.06120179861208219,3.56
-0.1533788943670717,-0.0676525650220145,3.6
-0.15190836304958347,-0.07563841311102953,3.64
-0.15062164255871113,-0.08497611888470129,3.68
-0.14982485576868537,-0.09544582257282655,3.72
-0.14976504401040128,-0.1068191860722226,3.7600000000000002
-0.14987345067930477,-0.11903156773819584,3.8000000000000003
-0.14943311671663453,-0.13190587751839655,3.84
-0.14849313291145777,-0.14533550088179586,3.88
