x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.000503289452759586,-0.002499839940224365,0.08
-0.001875086169262045,-0.0069935353973597575,0.12
-0.001875086169262045,-0.0069935353973597575,0.16
-0.00369145406874423,-0.00878331405790152,0.2
-0.007172523437318491,-0.011962915429009754,0.24
-0.007172523437318491,-0.011962915429009754,0.28
-0.007172523437318491,-0.011962915429009754,0.32
-0.007172523437318491,-0.011962915429009754,0.36
-0.007176119518356557,-0.014512912893361663,0.4
-0.007760989420110407,-0.01916314982263162,0.44
-0.009023500499432461,-0.025548279262368856,0.48
-0.010779630263214653,-0.03343247004076673,0.52
-0.012952227200227082,-0.04259172505541653,0.56
-0.012952227200227082,-0.04259172505541653,0.6
-0.012660387358816083,-0.04512496991270238,0.64
-0.012182793027220586,-0.0498178767897454,0.68
-0.011910035790237031,-0.056353366495849676,0.72
-0.011470661601386645,-0.06445007382893281,0.76
-0.011470661601386645,-0.06445007382893281,0.8
-0.010656377477632786,-0.06686656743864967,0.84
-0.009073749069819701,-0.07131004993322908,0.88
-0.006793447540120472,-0.07745938207106337,0.92
-0.004688596578718115,-0.0852308666511705,0.96
-0.003176606772883173,-0.09437152440344057,1.0
-0.0015426306254379398,-0.10466711776709908,1.04
-0.0015426306254379398,-0.10466711776709908,1.08
-0.0025969880821611504,-0.10698893394273663,1.12
-0.0047354032104887445,-0.11118945122368898,1.16
-0.0047354032104887445,-0.11118945122368898,1.2
-0.007283214327507738,-0.1110838173655069,1.24
-0.011846124964946475,-0.11012478129596924,1.28
-0.01797982266960866,-0.10811944676841921,1.32
-0.025618812371714362,-0.10562738869839781,1.36
-0.03456739605887365,-0.10282116955608932,1.4000000000000001
-0.03456739605887365,-0.10282116955608932,1.44
-0.0366879670274891,-0.10140494966953732,1.48
-0.0366879670274891,-0.10140494966953732,1.52
-0.0366879670274891,-0.10140494966953732,1.56
-0.0391951719496919,-0.1018701630378771,1.6
-0.043817102904097016,-0.10281183759943002,1.6400000000000001
-0.05027070441205965,-0.10396873819199433,1.68
-0.058291073431870906,-0.10523004205423081,1.72
-0.06764239977764522,-0.10658724636130242,1.76
-0.07811792567469278,-0.10739840257155052,1.8
-0.08953758784167003,-0.1076696329664515,1.84
-0.10173495205826541,-0.10735322749726413,1.8800000000000001
-0.1145093926541159,-0.10624143855221213,1.92
-0.1145093926541159,-0.10624143855221213,1.96
-0.11512403029582034,-0.10376662127220942,2.0
-0.11678172056518725,-0.09937967129941987,2.04
-0.11678172056518725,-0.09937967129941987,2.08
-0.11452404164705911,-0.09819418156827929,2.12
-0.11452404164705911,-0.09819418156827929,2.16
-0.11452404164705911,-0.09819418156827929,2.2
-0.11377919792342434,-0.09575538927959173,2.24
-0.11230506635445021,-0.09127509475623315,2.2800000000000002
-0.11097965903437643,-0.08491787228647345,2.32
-0.11097965903437643,-0.08491787228647345,2.36
-0.109969413585209,-0.08257652563712045,2.4
-0.10750543446296726,-0.07860506661019294,2.44
-0.1041378991116254,-0.07301989637720124,2.48
-0.10076725252351627,-0.06577366384177097,2.52
-0.09719886592189544,-0.05716328131215574,2.56
-0.09284110849769478,-0.04766549803750238,2.6
-0.08773746000434628,-0.03746077565574743,2.64
-0.0821615507204516,-0.026557337670825854,2.68
-0.07674131538565224,-0.014831951127690987,2.72
-0.07132922709087296,-0.002445733153098776,2.7600000000000002
-0.0658239481256851,0.010466554624152411,2.8000000000000003
-0.06031510947871794,0.02385336317362665,2.84
-0.0546995467327221,0.03760531665724291,2.88
-0.04930802084243863,0.05176838255951961,2.92
-0.04930802084243863,0.05176838255951961,2.96
-0.04930802084243863,0.05176838255951961,3.0
-0.04930802084243863,0.05176838255951961,3.04
-0.04930802084243863,0.05176838255951961,3.08
-0.04930802084243863,0.05176838255951961,3.12
-0.04930802084243863,0.05176838255951961,3.16
-0.04785167930055349,0.053861602403057235,3.2
-0.044878647082995285,0.0575094704703618,3.24
-0.040792257009583575,0.06262784114197009,3.2800000000000002
-0.035985768394143594,0.06915226827769928,3.3200000000000003
-0.030972306372309168,0.07707319763711093,3.36
-0.025327691387081224,0.08594826079664401,3.4
-0.019096257188755534,0.09560098479641743,3.44
-0.012623632939614618,0.10606848599109839,3.48
-0.005590496340142725,0.11700480675836183,3.52
-0.005590496340142725,0.11700480675836183,3.56
-0.005590496340142725,0.11700480675836183,3.6
-0.005856728996692985,0.11954087067170988,3.64
-0.005760800455439192,0.12422608429011148,3.68
-0.004760903824870501,0.13058740630880455,3.72
-0.0030284315031941754,0.13838693206419905,3.7600000000000002
-0.0006179537780532393,0.14738779193968946,3.8000000000000003
0.0024651016273679527,0.15736941003501803,3.84
0.005927527612811383,0.1682608217927053,3.88
0.005927527612811383,0.1682608217927053,3.92
0.005927527612811383,0.1682608217927053,3.96
0.003402543354613515,0.16861712853675173,4.0
0.003402543354613515,0.16861712853675173,4.04
0.0029418649380130507,0.17112517068083113,4.08
0.002307734913417696,0.17579544457866436,4.12
0.002307734913417696,0.17579544457866436,4.16
0.002307734913417696,0.17579544457866436,4.2
0.0022834046886131775,0.17834532850546592,4.24
0.0024411441062098405,0.18305648027613536,4.28
0.0024411441062098405,0.18305648027613536,4.32
0.0024411441062098405,0.18305648027613536,4.36
0.004483957684243019,0.18458272163496536,4.4
0.008427969083786246,0.1871563161621803,4.44
0.014258327800704447,0.18994575905634709,4.48
0.021761519968203087,0.1922013811959446,4.5200000000000005
0.03068408040402536,0.1939566314030332,4.5600000000000005
0.040816241226015675,0.1953472272466952,4.6000000000000005
0.051867638951645444,0.1972731969567656,4.64
0.06362643498271786,0.19986356251798837,4.68
0.06362643498271786,0.19986356251798837,4.72
0.06482418940088074,0.20211475872306942,4.76
0.06679854457710116,0.20639218313386878,4.8
0.0697641479462664,0.21222915209104776,4.84
0.07355591912332132,0.21940124028065697,4.88
0.07872893389988737,0.22714067190606696,4.92
0.08520769469375955,0.23519195233400658,4.96
0.09279419228802799,0.24351133471227832,5.0
0.10124987545493867,0.25215564408116986,5.04
0.10124987545493867,0.25215564408116986,5.08
0.10000067824379869,0.25437870645719085,5.12
0.09756836677193416,0.2584187156309935,5.16
0.09390888602076725,0.2638447036132363,5.2
0.08905636409142326,0.2703190672483924,5.24
0.08905636409142326,0.2703190672483924,5.28
0.08802159557619335,0.2726496796399944,5.32
0.0861150603344039,0.27696475414904875,5.36
0.0829132123529307,0.2826330705100043,5.4
0.07921844428872606,0.28980812627598507,5.44
0.07534214269047942,0.2983484751891577,5.48
0.07085524535381352,0.30786199852998936,5.5200000000000005
0.0658880214724416,0.3182227532644157,5.5600000000000005
0.06020425748881281,0.3291189297142101,5.6000000000000005
0.054671004537277836,0.3408321324885013,5.64
0.04901261067194992,0.35315272132996667,5.68
0.04321999988211715,0.36597814729557454,5.72
0.037267933951894525,0.3792132123749815,5.76
0.031478199787127126,0.39290615127667683,5.8
0.025601407157489604,0.4069093583493094,5.84
0.019589904387253852,0.42115084013032567,5.88
0.013443835460186602,0.4355860352177712,5.92
0.007208254902990158,0.4501967896952841,5.96
0.0008606465952730882,0.4649409099052228,6.0
-0.005576444904008085,0.4798009684268644,6.04
-0.012149996823504037,0.49473159264907124,6.08
-0.012149996823504037,0.49473159264907124,6.12
-0.012663316399598569,0.497229392283309,6.16
-0.013849138948224959,0.5017898870225193,6.2
-0.013849138948224959,0.5017898870225193,6.24
-0.012399003382947594,0.5038874110014806,6.28
-0.009672424008085337,0.5077368424068303,6.32
-0.009672424008085337,0.5077368424068303,6.36
-0.009672424008085337,0.5077368424068303,6.4
-0.007555928962606498,0.5063145383878302,6.44
-0.007555928962606498,0.5063145383878302,6.48
-0.007555928962606498,0.5063145383878302,6.5200000000000005
-0.006301519224454028,0.504094413119106,6.5600000000000005
-0.003692086167887838,0.5001772621245673,6.6000000000000005
-0.0003860022763277317,0.49454147198731746,6.640000000000001
0.003412955170670966,0.48740056064062437,6.68
0.007464763415472345,0.4789171427124796,6.72
0.011821563091543556,0.46932519477928925,6.76
0.011821563091543556,0.46932519477928925,6.8
0.011821563091543556,0.46932519477928925,6.84
0.013875489648500718,0.4678139417565872,6.88
0.0175867886517911,0.4649047347674611,6.92
0.022775761087979355,0.46089442852194196,6.96
0.02936821696054346,0.4561657739380191,7.0
0.03735556179892129,0.4512407680995374,7.04
0.04665209234046108,0.44658974464737694,7.08
0.0570979783031783,0.44245916444098543,7.12
0.06851728359623206,0.4387259897925174,7.16
0.06851728359623206,0.4387259897925174,7.2
0.07033292198598226,0.43693547108620207,7.24
0.07377027955526347,0.43370618780345616,7.28
0.07903909576118227,0.4299644024895068,7.32
0.08596140260498135,0.42605568329391075,7.36
0.08596140260498135,0.42605568329391075,7.4
0.0883022210863589,0.42706715194752354,7.44
0.0924705918355219,0.4292519946658156,7.48
0.0983716142295707,0.4320800761488389,7.5200000000000005
0.1059330882499009,0.4346335958633475,7.5600000000000005
0.11490123675357736,0.43701937723732304,7.6000000000000005
0.11490123675357736,0.43701937723732304,7.640000000000001
0.11691702194876287,0.43858114227946954,7.68
0.12001526443518894,0.44204984772222417,7.72
0.12430756952303715,0.4469349677627131,7.76
0.12965246546682807,0.4529911587602001,7.8
0.13608726704553556,0.45984894976577684,7.84
0.1432480465832449,0.46758656594091463,7.88
