x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018265662953663307,-0.0017793694300599068,0.08
-0.005356544518879785,-0.004901927110220671,0.12
-0.005356544518879785,-0.004901927110220671,0.16
-0.00783685448671373,-0.005494010266089482,0.2
-0.012429440842611848,-0.006572293828271772,0.24
-0.018821944081263118,-0.008044128010790772,0.28
-0.02677905182358501,-0.009661995929991922,0.32
-0.03608557683996011,-0.011226221348755413,0.36
-0.04652960307954044,-0.012845604626293267,0.4
-0.05794913464419629,-0.014422531166936078,0.44
-0.07020048195756166,-0.015926535426959806,0.48
-0.08315995282027959,-0.01735078752534306,0.52
-0.09672336005112274,-0.018665923194927127,0.56
-0.1108002041238884,-0.019886069321631533,0.6
-0.1252464141140442,-0.020333556129735805,0.64
-0.14007140330683543,-0.02086176113552333,0.68
-0.14007140330683543,-0.02086176113552333,0.72
-0.14231800680618867,-0.022068107983114732,0.76
-0.14673588942842647,-0.023552940910376113,0.8
-0.15296510311698583,-0.025432914095362896,0.84
-0.1607625985100985,-0.02751994560961483,0.88
-0.16991355627668625,-0.029663426920224806,0.92
-0.1802366431622842,-0.0316485775714663,0.96
-0.19147350436113497,-0.033999195590273396,1.0
-0.2035711139081548,-0.03613495525353413,1.04
