x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00036055856647411113,-0.0025243806210914657,0.08
-0.0007576537419013011,-0.007218493433293697,0.12
-0.0012572692363279798,-0.013753332852050403,0.16
-0.0021916046212296673,-0.0218064948219961,0.2
-0.0034999599295156333,-0.031149307162693953,0.24
-0.0034999599295156333,-0.031149307162693953,0.28
-0.0056281598954561664,-0.03255403664019869,0.32
-0.009832966880522962,-0.03462124911603132,0.36
-0.015856002782361107,-0.03708911460159581,0.4
-0.023507003389443955,-0.039494066151318584,0.44
-0.032558393224407366,-0.04163825311179706,0.48
-0.04278663030278205,-0.0431805847828666,0.52
-0.05388094084435016,-0.043630743501482584,0.56
-0.06571313029345562,-0.04315735647842423,0.6
-0.07825574354330855,-0.042183994661128765,0.64
-0.09136018198580952,-0.04062643864290327,0.68
-0.10469286621929458,-0.038002803721366295,0.72
-0.11812104982427103,-0.03431951397230966,0.76
-0.13199400507264658,-0.030513571025713483,0.8
-0.14604418563715407,-0.026093962828216345,0.84
-0.16018458663291565,-0.02104408054330542,0.88
-0.17448220188076707,-0.015606269866207154,0.92
-0.18886402006998057,-0.009745280942138522,0.96
-0.2030523557032301,-0.0031367786958809373,1.0
-0.21716065951926913,0.003999428418204119,1.04
-0.21716065951926913,0.003999428418204119,1.08
-0.2183734587872082,0.006242555239337178,1.12
-0.22105983332527263,0.010088758286622803,1.16
-0.22504723936682008,0.015255114420605781,1.2
-0.2297604099189233,0.02182593308396602,1.24
-0.23502907159960199,0.029626682558690085,1.28
-0.24121356888708648,0.038152472335133296,1.32
-0.2480203281001621,0.047424287910981015,1.36
-0.2554612116973396,0.05724518096943584,1.4000000000000001
-0.26375671498918657,0.06721115996493822,1.44
-0.2725652283600708,0.07753001690381091,1.48
-0.2725652283600708,0.07753001690381091,1.52
-0.27366996691082657,0.07982828858802798,1.56
-0.27583242848858985,0.08401916386357845,1.6
-0.27857304534594857,0.08996635008976991,1.6400000000000001
-0.2812731606508867,0.09754438571518588,1.68
-0.2812731606508867,0.09754438571518588,1.72
-0.282596192330934,0.09972431396482877,1.76
-0.2849381581641817,0.10381789222810466,1.8
-0.2881218249454909,0.10955115533322711,1.84
-0.2919881199947909,0.11669521877936213,1.8800000000000001
-0.296388983760177,0.12506122036056544,1.92
-0.30134041373885684,0.13441658455302802,1.96
-0.3063936047001118,0.1447747532506238,2.0
-0.31150721949177457,0.15599429858544006,2.04
-0.31686147243156093,0.16787336388649965,2.08
-0.32212266111621113,0.18041971115242345,2.12
-0.3274330099594574,0.19349236059749172,2.16
-0.33257919115788287,0.20707445462932764,2.2
-0.33770034824015616,0.2210573969409654,2.24
-0.34284178215533356,0.23536794346712803,2.2800000000000002
-0.34804543004525007,0.2499418656900501,2.32
-0.3531047514501026,0.2647990564235112,2.36
-0.35834658382193874,0.27979753115059086,2.4
-0.36385839846204276,0.29486718725061184,2.44
-0.3697419812956135,0.3099271727866802,2.48
-0.3757801894464734,0.3250577083982491,2.52
-0.3824845515826675,0.3399265672745804,2.56
-0.3898747578143865,0.3544733250597553,2.6
-0.39802046747029324,0.3685781484594485,2.64
-0.40676129962831514,0.3823564066690229,2.68
-0.4157890492613756,0.39605507506242443,2.72
-0.424985899248378,0.4097439787577496,2.7600000000000002
-0.4342106129499437,0.4235059875809155,2.8000000000000003
-0.4434968748708942,0.4373045846995975,2.84
-0.452647423897053,0.4512519237007528,2.88
-0.46154965447223567,0.465395945519216,2.92
-0.4699498174796949,0.4798283777735409,2.96
-0.4775697918743225,0.4946003927472226,3.0
-0.484429127188282,0.5096777764457505,3.04
-0.4906506810156086,0.5250133791859347,3.08
-0.49563696401388085,0.5405806907236537,3.12
-0.4994940011462149,0.5563342360732649,3.16
-0.5028443303050052,0.5722737372474945,3.2
-0.5061685172609399,0.5883274152809277,3.24
-0.5092666556754707,0.604508431207632,3.2800000000000002
-0.5123789648032532,0.6207669230520378,3.3200000000000003
-0.5154536767019359,0.6371002530977443,3.36
-0.5186012114641394,0.6534770375332433,3.4
-0.5220493744818763,0.6698273957311736,3.44
-0.5258017278609262,0.6861392792584728,3.48
-0.5298170642530569,0.7024169504355885,3.52
-0.5338686740442609,0.7187217203013045,3.56
-0.5378192117589363,0.7350799317704727,3.6
-0.5416572031315258,0.7514888210417502,3.64
-0.5453494126387712,0.7679498747859153,3.68
-0.5484976965244924,0.7844917512281938,3.72
-0.5509426224044947,0.8010918512073382,3.7600000000000002
-0.5528300215254939,0.8177447889155839,3.8000000000000003
-0.5541488488710105,0.8344337574550926,3.84
-0.5550155640072572,0.8511566701253137,3.88
-0.5562599488005255,0.8678700985030607,3.92
-0.557712744776555,0.8845957229295529,3.96
-0.559905721094141,0.9011756678615944,4.0
-0.562922983985802,0.9175429459201652,4.04
-0.5666353026529655,0.9337322819079147,4.08
-0.5709647666603129,0.9497568959434447,4.12
-0.5762284184817822,0.965376489320994,4.16
-0.5820391228363457,0.9808247789331886,4.2
-0.5880657009008243,0.9962623134809001,4.24
-0.5942778685310895,1.0116897163912295,4.28
-0.6001172178458564,1.0272909822099403,4.32
-0.6054413422297676,1.0430764217915476,4.36
-0.6106383849948622,1.0589540328353855,4.4
-0.6158249442256087,1.0748812625757587,4.44
-0.6213286881521388,1.0907222551753544,4.48
-0.6276534175885035,1.1061342461961783,4.5200000000000005
-0.6345173732834969,1.121305319398159,4.5600000000000005
-0.6419261882317235,1.1362066226903627,4.6000000000000005
-0.6497425033389358,1.1509210660358455,4.64
-0.6580979064233601,1.1653186198726908,4.68
-0.6666429622335149,1.1796590051965974,4.72
-0.6754114497418624,1.193906706559205,4.76
-0.6847881576756045,1.207691371159102,4.8
-0.6946839609060168,1.2210800294961406,4.84
-0.7051084913232734,1.2340256167866266,4.88
-0.7159247859242338,1.2466660515841015,4.92
-0.7270552176645855,1.2590693825099362,4.96
-0.7383859974205857,1.2713459745092,5.0
-0.7499083445340917,1.2834916103345009,5.04
-0.7499083445340917,1.2834916103345009,5.08
-0.75228774538874,1.2844086444521317,5.12
-0.7563590509108298,1.2867062993092477,5.16
-0.7618613412783222,1.2901870624715983,5.2
-0.7686142085120732,1.2946266076462174,5.24
-0.776375210625394,1.299955147540892,5.28
-0.7848139814566056,1.3062478786708556,5.32
-0.7939218649025659,1.313257589263162,5.36
-0.8036967607801289,1.3207548748781908,5.4
-0.8137786264345669,1.3289601196999519,5.44
-0.8241589236176101,1.3377300789290618,5.48
-0.8350627892427718,1.3466588405339834,5.5200000000000005
-0.8463405169710491,1.355818206068671,5.5600000000000005
-0.8579366656175229,1.3651727678158823,5.6000000000000005
-0.8698044159504038,1.3746920364127533,5.64
-0.881941299341993,1.3843009414936325,5.68
-0.8943080310901551,1.3939845709388805,5.72
-0.9071498380171265,1.4032516116457214,5.76
-0.9204032724333413,1.412146795869117,5.8
-0.9340031088246986,1.4207338586984704,5.84
-0.9474556855823165,1.4297416999558603,5.88
-0.9607846648579085,1.439105458772711,5.92
-0.9739530803850468,1.4488313955572913,5.96
-0.9863086305755843,1.4593680966948415,6.0
-0.998449646377991,1.470277966292348,6.04
-1.0106196602230961,1.4813061897583772,6.08
-1.0229983424694122,1.4922179217070919,6.12
-1.0354338639931167,1.5031782649715584,6.16
-1.0478538258379624,1.5142497935715593,6.2
-1.060293991864951,1.5253799135510426,6.24
-1.0726338740384889,1.5366802596849014,6.28
-1.085345408518629,1.5475355120139083,6.32
-1.0984227804298388,1.5579191685396085,6.36
-1.1120249694904303,1.5673111396290864,6.4
-1.1259615070124318,1.5762235136335891,6.44
-1.140130682850529,1.5848505154270638,6.48
-1.1541809434441324,1.5937571930169114,6.5200000000000005
-1.1681329797144215,1.6028979499127665,6.5600000000000005
-1.182041011910416,1.61218578725449,6.6000000000000005
-1.1961145668468751,1.6212772041708856,6.640000000000001
-1.2101657583760226,1.6304677681904087,6.68
-1.2237382921641693,1.6402415810911315,6.72
-1.2369682111589535,1.650455982149409,6.76
-1.2495561615878847,1.6613062041313795,6.8
-1.2616688208748,1.6726516762649242,6.84
-1.2732446504522072,1.6845007578959441,6.88
-1.2847296652506939,1.6965204591644087,6.92
-1.2961242493792677,1.708696293387089,6.96
-1.307289568975173,1.7211223669465319,7.0
-1.317958383967716,1.7339459725543138,7.04
-1.3278905298725865,1.74724532955347,7.08
-1.3373866979936744,1.7608718322289296,7.12
-1.3466574228538655,1.7747049021634413,7.16
-1.3557412413186287,1.7887110331139198,7.2
-1.3644843399071187,1.8029525484825528,7.24
-1.3731861521932782,1.8172689780189422,7.28
-1.3821677744833623,1.8314354454499762,7.32
-1.390980493975016,1.8457383612503635,7.36
-1.4001638096911522,1.859803175442488,7.4
-1.40965261510178,1.8736740061578796,7.44
-1.419100519689509,1.887606970995931,7.48
-1.4283446325263705,1.901692796305554,7.5200000000000005
-1.4373472317459237,1.915944176754097,7.5600000000000005
-1.4454421272139373,1.93056913048392,7.6000000000000005
-1.4529467630946902,1.9454728207866734,7.640000000000001
-1.460224025413894,1.9605274859655286,7.68
-1.4673151115547824,1.9757077984667586,7.72
-1.4673151115547824,1.9757077984667586,7.76
-1.4691858252995538,1.9774406949106134,7.8
-1.4725498130483057,1.9807455537094285,7.84
-1.4766734634959,1.9857692139941412,7.88
-1.4766734634959,1.9857692139941412,7.92
