x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018265662953663307,-0.0017793694300599068,0.08
-0.005356544518879785,-0.004901927110220671,0.12
-0.005356544518879785,-0.004901927110220671,0.16
-0.00783685448671373,-0.005494010266089482,0.2
-0.012429440842611848,-0.006572293828271772,0.24
-0.018821944081263118,-0.008044128010790772,0.28
-0.02677905182358501,-0.009661995929991922,0.32
-0.03608557683996011,-0.011226221348755413,0.36
-0.04652960307954044,-0.012845604626293267,0.4
-0.05794913464419629,-0.014422531166936078,0.44
-0.07020048195756166,-0.015926535426959806,0.48
-0.08315995282027959,-0.01735078752534306,0.52
-0.09672336005112274,-0.018665923194927127,0.56
-0.1108002041238884,-0.019886069321631533,0.6
-0.1252464141140442,-0.020333556129735805,0.64
-0.14007140330683543,-0.02086176113552333,0.68
-0.14007140330683543,-0.02086176113552333,0.72
-0.14231800680618867,-0.022068107983114732,0.76
-0.14673588942842647,-0.023552940910376113,0.8
-0.15296510311698583,-0.025432914095362896,0.84
-0.1607625985100985,-0.02751994560961483,0.88
-0.16991355627668625,-0.029663426920224806,0.92
-0.1802366431622842,-0.0316485775714663,0.96
-0.19147350436113497,-0.033999195590273396,1.0
-0.2035711139081548,-0.03613495525353413,1.04
-0.2163943057173841,-0.03772727344018168,1.08
-0.22983398206470015,-0.0388547209209287,1.12
-0.24377404924375462,-0.040225993782316595,1.16
-0.24377404924375462,-0.040225993782316595,1.2
-0.2462213819947571,-0.039509710035557956,1.24
-0.25071933144743447,-0.03809022319899252,1.28
-0.25708660746599277,-0.03670911022534152,1.32
-0.26504146544567164,-0.035728327767003916,1.36
-0.27430098004088893,-0.03540756516877917,1.4000000000000001
-0.28470830500035904,-0.0353946525652468,1.44
-0.29605549862010067,-0.035881333403661744,1.48
-0.30821292779105686,-0.03673179052682893,1.52
-0.3210450916780908,-0.037965317716855185,1.56
-0.33450156035143513,-0.03894718656875338,1.6
-0.34839841160475227,-0.039106095797843014,1.6400000000000001
-0.36275105176352535,-0.03901915151479581,1.68
-0.36275105176352535,-0.03901915151479581,1.72
-0.36517431349649393,-0.039813067488643196,1.76
-0.36974049329891673,-0.04095738759895973,1.8
-0.37614652733679493,-0.04228780242535067,1.84
-0.384008329074222,-0.04423240717214825,1.8800000000000001
-0.39314187914269944,-0.04658888915909225,1.92
-0.4033545858494193,-0.04930180906400893,1.96
-0.4144762526153312,-0.052345810530188344,2.0
-0.4263291578477395,-0.055796319549381156,2.04
-0.4387590397064563,-0.05970745850054411,2.08
-0.4518671159640491,-0.06322504655301708,2.12
-0.46555398252566205,-0.06637457750509199,2.16
-0.479731432692943,-0.0692320393012305,2.2
-0.4943321565881763,-0.07163733193098952,2.24
-0.509292299011572,-0.07373093772174352,2.2800000000000002
-0.524546003065657,-0.07576184413977018,2.32
-0.5400509174724063,-0.07772184174464669,2.36
-0.5557536515350248,-0.07975411964541236,2.4
-0.5716060258006275,-0.08195823492758472,2.44
-0.5874942554274164,-0.08465422716653702,2.48
-0.6034134205162113,-0.08776696834249018,2.52
-0.6194101989217222,-0.09106385020419663,2.56
-0.635432857272129,-0.09465356934401557,2.6
-0.6514994296360236,-0.09842118263884773,2.64
-0.6674562103163765,-0.1027243840496558,2.68
-0.6834066206080367,-0.10727878276550777,2.72
-0.6992736234426998,-0.1122318291446703,2.7600000000000002
-0.7152765395045486,-0.11685716174857261,2.8000000000000003
-0.7314261830267135,-0.12090890730275586,2.84
-0.7477033120120214,-0.12433426741277231,2.88
-0.7640188891674904,-0.1278391304341292,2.92
-0.7803754428742415,-0.1313757564183119,2.96
-0.796784074015545,-0.13485587861881485,3.0
-0.8132306312540323,-0.13832033765204932,3.04
-0.8297571141456963,-0.14139064009484462,3.08
-0.8463542433763551,-0.14395630506682608,3.12
-0.8629649575525045,-0.14565058314154666,3.16
-0.8795911110542289,-0.14662465289230178,3.2
-0.8962477968778779,-0.1470925771820358,3.24
-0.9129172731738662,-0.14704770043478094,3.2800000000000002
-0.9295964005717682,-0.14656007125968942,3.3200000000000003
-0.9462481345153826,-0.14552957490995974,3.36
-0.9628600492645109,-0.14397466365593978,3.4
-0.9794296901582393,-0.14194419834937527,3.44
-0.9959828590309052,-0.1395805984955819,3.48
-1.0124822652996046,-0.1367960223226053,3.52
-1.0290270436201043,-0.1340409655500503,3.56
-1.0456188151884822,-0.13137034248231935,3.6
-1.0621366910268861,-0.12828122627518493,3.64
-1.0785934892665983,-0.12484152038436669,3.68
-1.0951096216988674,-0.1215824279908029,3.72
-1.1116751671514131,-0.11846924819050311,3.7600000000000002
-1.1116751671514131,-0.11846924819050311,3.8000000000000003
-1.1137829986453174,-0.11703413621114227,3.84
-1.117811062544399,-0.11458914485284304,3.88
-1.1234821353591762,-0.11130570138068534,3.92
-1.1305282525391094,-0.10727029221824466,3.96
-1.138742051027665,-0.10259373552666261,4.0
-1.148166145548564,-0.09788562122707582,4.04
-1.158705701469397,-0.09355772296749629,4.08
-1.1701606200335177,-0.08935842696198396,4.12
-1.182402000785342,-0.08531050884906377,4.16
-1.1953087453474542,-0.08137516454618836,4.2
-1.208802271280375,-0.07765861791701514,4.24
-1.2227708099791461,-0.07399231487413548,4.28
-1.2371551581943572,-0.0704321945149178,4.32
-1.2518606871063829,-0.06680785537552109,4.36
-1.2668294864805898,-0.06308994957537595,4.4
-1.2668294864805898,-0.06308994957537595,4.44
-1.2693134129853438,-0.06366667231550362,4.48
-1.273961835226828,-0.06441320902343646,4.5200000000000005
-1.2804523894410926,-0.06481544763089633,4.5600000000000005
-1.288477365434949,-0.0646964693750165,4.6000000000000005
-1.2976107321332175,-0.06351992072232812,4.64
-1.307700834990697,-0.06147641028376219,4.68
-1.3187261881332153,-0.059028056971381346,4.72
-1.3305908445789327,-0.056411306486748136,4.76
-1.3432229703006213,-0.05406691662978935,4.8
-1.3565049358818575,-0.0522391458827989,4.84
-1.3703439986299122,-0.050741222072560904,4.88
-1.384586766305308,-0.050063184856398255,4.92
-1.3990761011273267,-0.05039454004516062,4.96
-1.4137813052193111,-0.05156719772917975,5.0
-1.4287352811200906,-0.05325509524508568,5.04
-1.443849279060044,-0.05554275704112401,5.08
-1.4591682954834557,-0.05811267482160814,5.12
-1.4591682954834557,-0.05811267482160814,5.16
-1.4608546682328019,-0.06002543381067679,5.2
-1.4638793994647168,-0.06364381966523737,5.24
-1.4685427331943166,-0.06817709291090232,5.28
-1.4745653242205534,-0.07353504063047547,5.32
-1.481741075485164,-0.07959697873613225,5.36
-1.4899877934209738,-0.08612493576956896,5.4
-1.4989436055485759,-0.09332148183809082,5.44
-1.5083821760779221,-0.10121836295781435,5.48
-1.518218907264062,-0.10972294488890771,5.5200000000000005
-1.5280150349655226,-0.11905981111852233,5.5600000000000005
-1.5380812208932775,-0.12886074346624987,5.6000000000000005
-1.5484644560628555,-0.13897048356162342,5.64
-1.5484644560628555,-0.13897048356162342,5.68
-1.5498968895684144,-0.14108013619941767,5.72
-1.5524297870186936,-0.1450579255014125,5.76
-1.5558476151039087,-0.15065323156140353,5.8
-1.5599812014495777,-0.15764384540403759,5.84
-1.5651189317326297,-0.16555170876885136,5.88
-1.5710872710938533,-0.17425794265466354,5.92
-1.5781638764991968,-0.1832357140684157,5.96
-1.5862107115722712,-0.19240779734849844,6.0
-1.594959615485435,-0.20189458868164792,6.04
-1.6042281385129138,-0.21173218260583002,6.08
-1.6138469224544796,-0.22195774220305375,6.12
-1.6138469224544796,-0.22195774220305375,6.16
-1.6147912163367193,-0.2243264568468985,6.2
-1.6161149830099188,-0.22883604882347652,6.24
-1.6174564747131999,-0.235210012626669,6.28
-1.6188852013179063,-0.2431615139564419,6.32
-1.6203365887643981,-0.2524592554859792,6.36
-1.6217704825986892,-0.26290446366486747,6.4
-1.6229864626611963,-0.27433288904688613,6.44
-1.6240692890583608,-0.2865965751053183,6.48
-1.6248577232074946,-0.2995672911361897,6.5200000000000005
-1.625582492973145,-0.3131418151384162,6.5600000000000005
-1.6257386597797512,-0.32718834783249445,6.6000000000000005
-1.6257386597797512,-0.32718834783249445,6.640000000000001
-1.624344940548359,-0.3293237744184599,6.68
-1.622012928898214,-0.3334161852581198,6.72
-1.6183552700365584,-0.33881706919442145,6.76
-1.6135784365904746,-0.34533677493600445,6.8
-1.607819665905126,-0.3527805568782091,6.84
-1.6012041387220035,-0.36098982669477825,6.88
-1.6012041387220035,-0.36098982669477825,6.92
-1.6019152250447235,-0.363438674636493,6.96
-1.6030373031431795,-0.3680171001882138,7.0
-1.604712655327603,-0.37435453661719703,7.04
-1.6071328864496524,-0.3820887224641007,7.08
-1.610175182284984,-0.3910148176803559,7.12
-1.6138284359521604,-0.40091789282562196,7.16
-1.6183509624349754,-0.4114553820818774,7.2
-1.6233142407221235,-0.4227035459016245,7.24
-1.6286328484109525,-0.4345651140731939,7.28
-1.6341827155237871,-0.4469805897299002,7.32
-1.6398676007681892,-0.4598930759850535,7.36
-1.6461031597882612,-0.47299776187486536,7.4
-1.652686281513177,-0.48634053171795805,7.44
-1.659771879382703,-0.4997513221611386,7.48
-1.66719701310159,-0.5132802458716119,7.5200000000000005
-1.6751925994115433,-0.5266944834923954,7.5600000000000005
-1.6839147213638495,-0.5397679654148336,7.6000000000000005
