x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023218178798088333,-0.0010543537039343176,0.08
-0.006617786517909355,-0.00300357351835141,0.12
-0.012741213387999469,-0.005286860787674177,0.16
-0.020416123791745875,-0.007861383641186645,0.2
-0.029333287633849132,-0.010929333446985271,0.24
-0.03935734440862892,-0.014263092570811604,0.28
-0.050427360143023334,-0.017143752559446095,0.32
-0.050427360143023334,-0.017143752559446095,0.36
-0.05233161747340877,-0.015447785572835403,0.4
-0.05594449670951021,-0.012417055040146799,0.44
-0.06098355591056432,-0.008219503933317995,0.48
-0.06723183758317997,-0.003026483870729925,0.52
-0.07471034220693333,0.0027309351832459083,0.56
-0.08319680932162841,0.009027137637485477,0.6
-0.09228349126167339,0.01610913466801309,0.64
-0.10159803384839194,0.024121733324029223,0.68
-0.11080974933031243,0.03312951910099207,0.72
-0.11976469211933312,0.04307456651297704,0.76
-0.12823649243188512,0.05392842545625058,0.8
-0.136265913813842,0.06556589960132625,0.84
-0.14447585785605682,0.07759888611949077,0.88
-0.15296333982081867,0.08988248538172174,0.92
-0.1609833115324907,0.1027429432828456,0.96
-0.1688207448182863,0.11601124645439806,1.0
