x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008881351175960215,-0.0023903380541029553,0.08
0.0025884567887991847,-0.006790396065014666,0.12
0.00486620601587075,-0.012940732500652535,0.16
0.007666935227915252,-0.020567454396239904,0.2
0.010707081354293874,-0.029513402682606178,0.24
0.013883615474045884,-0.039597690669964075,0.28
0.017103632527317197,-0.050665760588296554,0.32
0.019673018993970087,-0.06261810441537648,0.36
0.02157191039399726,-0.07531161035173087,0.4
0.022552362652263284,-0.08857111957900789,0.44
0.022927544995228786,-0.10235019815809475,0.48
0.022848139563810866,-0.11658111477502547,0.52
0.022283989717267094,-0.13117856034383288,0.56
0.021024755928951415,-0.14601426014073146,0.6
0.018657544443798187,-0.1608202021462079,0.64
0.014816108819854075,-0.17518180571099626,0.68
0.014816108819854075,-0.17518180571099626,0.72
0.012428802666597976,-0.17607805864997364,0.76
0.008012926709104628,-0.17773783061059556,0.8
0.0018451198790050327,-0.17996936589268558,0.84
-0.005910440888439427,-0.18229942385251763,0.88
-0.015014906833407877,-0.18471718443628915,0.92
-0.02528620300270863,-0.1870705143344926,0.96
-0.036450480217583896,-0.18983224063841989,1.0
-0.048343416069845664,-0.1930321445365574,1.04
-0.060822412338076254,-0.19669312407930478,1.08
