x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021531487494755724,0.0013661809772617167,0.08
-0.0062633823615004525,0.0036692926269575833,0.12
-0.01198852462514277,0.006861100825967729,0.16
-0.018998774358382008,0.010954820108950372,0.2
-0.027079428777259,0.01584864610469469,0.24
-0.036171686055197674,0.02125645820173077,0.28
-0.046065746201282336,0.027199388596867692,0.32
-0.05667399590837418,0.033543157785231106,0.36
-0.06789405577282287,0.04021952716605186,0.4
-0.07962896429738535,0.04718746928919402,0.44
-0.09184699130516857,0.05432259768036076,0.48
-0.10460825233798726,0.061313425634168306,0.52
-0.1178374701484244,0.06816550892323647,0.56
-0.13151480090702697,0.07475493660481126,0.6
-0.14558297646018942,0.08108872930424031,0.64
-0.1599973854304069,0.08715678159917388,0.68
-0.17476324771675839,0.09274385947430508,0.72
-0.18964474258985894,0.09852787042444208,0.76
