x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00040102680369705814,-0.0025182687510900263,0.08
-0.00040102680369705814,-0.0025182687510900263,0.12
-0.0020986197937280207,-0.004421076686799182,0.16
-0.005266026471176979,-0.007916963660115607,0.2
-0.009992672691052093,-0.012425971364324212,0.24
-0.016245530750942865,-0.017485959058565804,0.28
-0.023796063646478346,-0.023013560514170618,0.32
-0.0327138382634288,-0.02821540201472167,0.36
-0.04282605281638008,-0.03293852748947543,0.4
-0.05397133491623981,-0.03693057070221098,0.44
-0.06598464121934539,-0.040551473973732155,0.48
-0.06598464121934539,-0.040551473973732155,0.52
-0.06826526580939628,-0.03941074987069268,0.56
-0.07246434185802438,-0.037261119282362025,0.6
-0.07818394223875887,-0.03406340740810621,0.64
-0.08515660984336372,-0.02991491592715213,0.68
-0.09339293671634048,-0.025307756293858397,0.72
-0.10268032114684093,-0.020262782825094132,0.76
-0.11271732028209841,-0.014592079030386137,0.8
-0.12335099860032021,-0.008328674528427652,0.84
-0.1345874350097269,-0.0017116713050162552,0.88
-0.14654048115262186,0.0047686638789430765,0.92
-0.15905339354540018,0.01126016957664225,0.96
-0.1719967369282058,0.01786356150955072,1.0
-0.18518170491718103,0.024794192872844102,1.04
-0.19886029377664843,0.031313600245309964,1.08
