x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020776363733120886,-0.0014784881130028044,0.08
0.006130394587886258,-0.00386356258303294,0.12
0.012022560304183156,-0.006607198978695237,0.16
0.01956238435372889,-0.009246035502159697,0.2
0.028516620159755892,-0.011642387178304446,0.24
0.028516620159755892,-0.011642387178304446,0.28
0.03055267303125438,-0.010107138434789973,0.32
0.034091744683380915,-0.0070043747807366245,0.36
0.03876871284167732,-0.0024388790965302826,0.4
0.04441603994297558,0.003367210749866329,0.44
0.05087836025754013,0.010236281960777563,0.48
0.05816845786330763,0.017884091856622434,0.52
0.0661625609362175,0.026193437392339473,0.56
0.07461851261125337,0.03519124501570844,0.6
0.08300937119310628,0.04508761856778725,0.64
0.0908863355352362,0.05593836171708157,0.68
0.0983724977340839,0.06758579252692365,0.72
0.10538795583993309,0.07995128797097677,0.76
0.11203845629691986,0.09291757200837984,0.8
0.11814293016063274,0.10644861540942649,0.84
0.12369341954467769,0.1204742215466299,0.88
0.12856904018342036,0.13494110547158203,0.92
0.1323250875092706,0.14975823006649666,0.96
0.13534793795061073,0.16489712703199585,1.0
