x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002312904038484386,0.0010737666919599519,0.08
0.006561677447355541,0.0031228228322321893,0.12
0.012436834608707032,0.0060384725859701045,0.16
0.01964808227277148,0.00977605901869148,0.2
0.027907186970962453,0.014355698318268856,0.24
0.027907186970962453,0.014355698318268856,0.28
0.029025138932989428,0.016647571659140912,0.32
0.030809547164174413,0.021005372558008214,0.36
0.03364995588046631,0.026889049066363885,0.4
0.037149674438198756,0.034197655294309307,0.44
0.040590485781060164,0.04291702002262371,0.48
0.044016723793423196,0.05282866988080649,0.52
0.0476516732430253,0.0636990335894102,0.56
0.05132776243308334,0.07542050669256378,0.6
0.0555446476326589,0.08768801112821592,0.64
0.05971961025698616,0.10059605101727838,0.68
0.06386896815579114,0.11404613672396387,0.72
0.06830940149293169,0.12785947749520443,0.76
0.0729085740597763,0.14201374027048738,0.8
0.07834739364393391,0.15608522136556693,0.84
0.08427479743441083,0.17023710375315979,0.88
0.09059269655225632,0.18447190293505386,0.92
0.09722439089081998,0.19878759775709134,0.96
0.10449504351612014,0.21291386676909296,1.0
0.11227880880617083,0.22690377265210546,1.04
0.12049048320074689,0.2407844043157868,1.08
0.12049048320074689,0.2407844043157868,1.12
0.12064845049276635,0.24332950673703668,1.16
0.12053642418249101,0.24803092122589482,1.2
0.12052421842081482,0.2545757718584313,1.24
0.120598964255998,0.2626874738061625,1.28
0.1205753531043342,0.27213093095406665,1.32
0.120291342307331,0.28269417293841076,1.36
0.11999820018427483,0.29422240380684933,1.4000000000000001
0.119240632493793,0.3065202062812924,1.44
0.11805309956321434,0.31946472326290526,1.48
0.11641676280550549,0.33293929368024144,1.52
0.11444585159307265,0.34687583600804556,1.56
0.11228389877185484,0.36122502387946936,1.6
0.1100622849199356,0.37594276184391073,1.6400000000000001
0.10767749536955741,0.39095405269741396,1.68
0.10469324324932086,0.4060771863682667,1.72
0.10097839564027868,0.42119332434710144,1.76
0.09620027810620929,0.4360109218331463,1.8
0.09066633154002379,0.4506877313546804,1.84
0.08443666800793195,0.4652061560184451,1.8800000000000001
0.07759383574059575,0.4795734836315192,1.92
0.06994670105092002,0.4935608001822944,1.96
0.06994670105092002,0.4935608001822944,2.0
0.06914828908317178,0.4959825843035068,2.04
0.0676661908683493,0.5004612188291606,2.08
0.06554188581805932,0.5066670376379455,2.12
0.06310855631904146,0.5144135276999052,2.16
0.0608707636515509,0.5235424071255637,2.2
0.05859989377703746,0.5338251522730063,2.24
0.056145908130735465,0.5450611198087224,2.2800000000000002
0.053597410327756716,0.5571193787942879,2.32
0.05096614771432782,0.5698761361129024,2.36
0.04812184437156361,0.5831959024158153,2.4
0.045105002323040724,0.5969963078735611,2.44
0.0418047569985116,0.6111681495223598,2.48
0.038623594103205164,0.6257363486062762,2.52
0.038623594103205164,0.6257363486062762,2.56
0.037181037232803534,0.6278390919752248,2.6
0.03428349101267223,0.6315523035586037,2.64
0.03031371006848043,0.6367656801852816,2.68
0.02532316197696499,0.6431694312961702,2.72
0.019447101479499886,0.6505702291943114,2.7600000000000002
0.012739818778562569,0.6587501914269569,2.8000000000000003
0.012739818778562569,0.6587501914269569,2.84
0.011697994446087458,0.6610776583032546,2.88
0.009747218725616206,0.665372855514165,2.92
0.0070332862208361685,0.6713449459228394,2.96
0.0070332862208361685,0.6713449459228394,3.0
0.004744556001329444,0.6724693186289813,3.04
0.0010297799005401927,0.6752613037696714,3.08
-0.003705334306425193,0.6796379435924855,3.12
-0.009296217578543937,0.6853705562322435,3.16
-0.015663160253560085,0.692216920836609,3.2
-0.022464001650963916,0.7001748688801978,3.24
-0.029118431145334155,0.7093347714588365,3.2800000000000002
-0.03561263977462199,0.7195290803530003,3.3200000000000003
-0.04199657516620747,0.730593461381185,3.36
-0.04825322097306456,0.742409222523147,3.4
-0.04825322097306456,0.742409222523147,3.44
-0.04827603651194707,0.7449591204527092,3.48
-0.04753222334068227,0.7495596419975726,3.52
-0.04753222334068227,0.7495596419975726,3.56
-0.0478365154998208,0.7520914212695248,3.6
-0.04884081424285473,0.7566819794200718,3.64
-0.05069512622444068,0.7629294140303795,3.68
-0.05326168393342504,0.7705895467709063,3.72
-0.0559074801655465,0.7796080482355827,3.7600000000000002
-0.0559074801655465,0.7796080482355827,3.8000000000000003
-0.054899243518468276,0.7819502606220858,3.84
-0.05312483519694568,0.7863203981946651,3.88
-0.050887760768720855,0.792478641675391,3.92
-0.050887760768720855,0.792478641675391,3.96
-0.04902085481620086,0.7942156397077575,4.0
-0.04555174721402494,0.7974124606209249,4.04
-0.04086569587318726,0.8019963741541412,4.08
-0.03479936107553846,0.8073633517375071,4.12
-0.027735120747325013,0.8136172006590346,4.16
-0.020433870546221925,0.8211286974875869,4.2
-0.012903412893132274,0.8296925700491301,4.24
-0.005232527348535135,0.839183107707723,4.28
0.0023254338341674205,0.8495793695777193,4.32
0.009582825692993725,0.8608262550249922,4.36
0.016584157170555343,0.8727963697085039,4.4
0.022951993702633077,0.8854866891792036,4.44
0.028705692008453795,0.8988005526531682,4.48
0.03391781809547137,0.9126469905319315,4.5200000000000005
0.03841116746493556,0.9269656833316503,4.5600000000000005
0.04200373771661381,0.9416764683358085,4.6000000000000005
0.04468909945459154,0.9567038950261406,4.64
0.04655908752815365,0.9719936111954978,4.68
0.04767170507719338,0.9874948834716759,4.72
0.04818151263760922,1.0031834290471675,4.76
0.048244100683481506,1.0190415969934685,4.8
0.04801005096495976,1.0350548092108396,4.84
0.04753245965620249,1.0512007693066474,4.88
0.04717854782421584,1.0674743043047743,4.92
0.04699739438854739,1.0838539994078675,4.96
0.04682746468464344,1.1003266903666469,5.0
0.04645430665642721,1.1168681997485213,5.04
0.046039134088371333,1.1334765993421143,5.08
0.045584745754105836,1.1501417184794531,5.12
0.04489589025937005,1.1668390487865572,5.16
0.044095311013719884,1.1835726952496577,5.2
0.043552121443815026,1.2003425955786542,5.24
0.043505105804829546,1.2171130648414397,5.28
0.043005091977263724,1.2338761211073512,5.32
0.042023155653760094,1.250613159212597,5.36
0.039904755873478484,1.2670429291254215,5.4
0.03696503730876037,1.2832896803725147,5.44
0.03696503730876037,1.2832896803725147,5.48
0.03465996118777685,1.284380150031181,5.5200000000000005
0.030592028696193554,1.2867410056633204,5.5600000000000005
0.024857893762919307,1.2898968796019668,5.6000000000000005
0.024857893762919307,1.2898968796019668,5.64
0.024208675632890298,1.2923628511791838,5.68
0.022873999626584596,1.2968857893153753,5.72
0.020666559634527626,1.303043562607239,5.76
0.017869968404480133,1.3106558221739706,5.8
0.017869968404480133,1.3106558221739706,5.84
0.01599365049265228,1.3123826490598378,5.88
0.012861754394279024,1.3158851635544948,5.92
0.008728141727421247,1.3209448917748472,5.96
0.0038323793544979296,1.3273885668179606,6.0
-0.0017165211219403974,1.335005161783429,6.04
-0.007521858325501746,1.3437851460721282,6.08
-0.007521858325501746,1.3437851460721282,6.12
-0.007560489352885575,1.3463348534364592,6.16
-0.0073027370177587,1.3510354933758635,6.2
-0.006787684857134119,1.35756380381469,6.24
-0.006787684857134119,1.35756380381469,6.28
-0.005850196969459582,1.3599352203661343,6.32
-0.0042603539879583156,1.364374493177902,6.36
-0.0019748751242641637,1.3705206232964424,6.4
-0.0019748751242641637,1.3705206232964424,6.44
-0.000262085280900529,1.3724097635645194,6.48
0.0026595834496761584,1.3761021420247326,6.5200000000000005
0.006584618995321659,1.3813440514751967,6.5600000000000005
0.011059121327003261,1.3880815488276719,6.6000000000000005
0.01611333390855784,1.3960305343594381,6.640000000000001
0.02163397532880054,1.4050238998116433,6.68
0.02671237309700986,1.4151888988177734,6.72
0.031633608159897304,1.4263064373214591,6.76
0.03640913763211578,1.4382365603309941,6.8
0.04069397557070585,1.4509171624371013,6.84
0.044562845306684015,1.464235572068064,6.88
0.04818919166748737,1.4780837459957294,6.92
0.050979700625095124,1.4923879334369317,6.96
0.053028440525721546,1.5070759287603617,7.0
0.054376882393403395,1.522080260690999,7.04
0.05515261739287889,1.537356892251019,7.08
0.055613058850226944,1.5528842575375115,7.12
0.055613058850226944,1.5528842575375115,7.16
0.054512711397944676,1.5551846347857592,7.2
0.05235418628265237,1.5593774113464995,7.24
0.05235418628265237,1.5593774113464995,7.28
0.05211782222871461,1.5619164332121018,7.32
0.05145505469316748,1.5665824269721889,7.36
0.05050390608370362,1.57306886174531,7.4
0.04971374353217266,1.5811322655380768,7.44
0.04889514151881291,1.590531920264582,7.48
0.048065598521735045,1.601068117689855,7.5200000000000005
0.0471934276333901,1.6125684072985793,7.5600000000000005
0.046414003056394745,1.6248933691296021,7.6000000000000005
0.04605812602322635,1.6379010834127263,7.640000000000001
0.045423436792323725,1.6514859101811434,7.68
0.044127433567400814,1.6654682093238715,7.72
0.042276574997459224,1.679790603995092,7.76
0.042276574997459224,1.679790603995092,7.8
0.04322500506423179,1.6821576655507855,7.84
0.044406291786539924,1.6866919256139505,7.88
0.04559361040192111,1.6930894555288938,7.92
0.04660874767407239,1.7010773490929845,7.96
0.04748730455184542,1.7104170103509724,8.0
0.0481904657570481,1.7209053494481168,8.040000000000001
0.04872557478210843,1.7323696697207351,8.08
0.04913619294024533,1.7446639584319406,8.120000000000001
0.04885076545849741,1.7575839154683859,8.16
