x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002340876842888018,0.0010113335782177032,0.08
-0.006524856438056929,0.0031701345185070912,0.12
-0.012358835728686814,0.006151873169018031,0.16
-0.019458954849864797,0.010071127282285803,0.2
-0.027171590017079306,0.015323008825666444,0.24
-0.035634762684156975,0.021479502952311158,0.28
-0.044763148357602145,0.028373690873007076,0.32
-0.054716413925901305,0.035533081030142404,0.36
-0.06512378827668151,0.0432651673439054,0.4
-0.07562357515454445,0.051778671241963864,0.44
-0.08570387800318786,0.06128833162458545,0.48
-0.09539823992620966,0.07165942158542968,0.52
-0.1049426163198817,0.08266611340526595,0.56
-0.11476404024839054,0.09391463812264873,0.6
-0.12457190708196902,0.1055667937236101,0.64
-0.13432738922539933,0.11758997468070038,0.68
-0.1434406476709472,0.13022386511714373,0.72
-0.15187000533875777,0.14341947698631527,0.76
