x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017474296570469923,-0.0018571455499428768,0.08
-0.004963591820034603,-0.005308329429736219,0.12
-0.009400472186732987,-0.010139678062628587,0.16
-0.015319701305443209,-0.015620772667656374,0.2
-0.02244792480288717,-0.021730771489107167,0.24
-0.030750419199808667,-0.028136371101592336,0.28
-0.040139936978177734,-0.03461186920207113,0.32
-0.05024309838213713,-0.041530013389935595,0.36
-0.060949115269128794,-0.04883000606381047,0.4
-0.0722592758219367,-0.05630708308815739,0.44
-0.08412910023259669,-0.063850923420121,0.48
-0.09657778575062283,-0.07123067901902222,0.52
-0.10951987134685112,-0.07846761949804548,0.56
-0.10951987134685112,-0.07846761949804548,0.6
-0.112066683443697,-0.07834015129275695,0.64
-0.11676673876381088,-0.07850553893548197,0.68
-0.12331109962916817,-0.07870527017361874,0.72
-0.13142163024531572,-0.0789803672854954,0.76
-0.14086349678499613,-0.07931728486129729,0.8
-0.15143316787955527,-0.07943007368763079,0.84
-0.16295668750322354,-0.07929257836787744,0.88
-0.17526481187586268,-0.07874366097151428,0.92
-0.18814926662189083,-0.0774809931237034,0.96
