x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018069567127416454,0.0017992796998459988,0.08
0.005320063692981744,0.004939010507057879,0.12
0.01060736722169065,0.008706485797598947,0.16
0.01737459364621425,0.013064645677508193,0.2
0.025503703191277233,0.017692405722491318,0.24
0.034783826759288906,0.022566106276160038,0.28
0.044924965560550874,0.027903046031372825,0.32
0.055782191564834535,0.0336630364780554,0.36
0.06691669716229597,0.04025319019856515,0.4
0.06691669716229597,0.04025319019856515,0.44
0.06944498680501882,0.04058523158529331,0.48
0.07408321976234693,0.04142104536619458,0.52
0.08034130504573074,0.04319945505542252,0.56
0.08793022755138656,0.04587370499882309,0.6
0.096538095019339,0.0495064602710756,0.64
0.106087971305119,0.05382530475740365,0.68
0.11619957673900419,0.05908554380108821,0.72
0.12677470034654154,0.06516331922050049,0.76
0.13777270233863245,0.07189972404151264,0.8
0.1491280275483153,0.07919867691385427,0.84
0.16068274710752087,0.08710050851961705,0.88
0.1724419264107159,0.09547475774745152,0.92
0.18387853107811072,0.10469647311750171,0.96
