x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014311448787022326,-0.002110527028058246,0.08
-0.004217463241282138,-0.005913973944131207,0.12
-0.008317412308140761,-0.011018837593385792,0.16
-0.013859688946276408,-0.016864601941945723,0.2
-0.02061169552452008,-0.02336207201404527,0.24
-0.02845666434078346,-0.030323066644947032,0.28
-0.02845666434078346,-0.030323066644947032,0.32
-0.02845666434078346,-0.030323066644947032,0.36
-0.03066994827464999,-0.03158950820620768,0.4
-0.034657946267805884,-0.034102746246291706,0.44
-0.04039608450567619,-0.03723287961392822,0.48
-0.04779108936547931,-0.04029877546652386,0.52
-0.04779108936547931,-0.04029877546652386,0.56
-0.0499850495761484,-0.03899914529066581,0.6
-0.0539918440801797,-0.03651075336790335,0.64
-0.05945762907431118,-0.0328926697429527,0.68
-0.06636003918265368,-0.02862955291549362,0.72
-0.07448367108157233,-0.023818329707359514,0.76
-0.08364997685898956,-0.01855006602778348,0.8
-0.09376054074310103,-0.013011950899239738,0.84
-0.10478453795592967,-0.00753156342129148,0.88
-0.11657816476318929,-0.002079218725850861,0.92
-0.1290585195295185,0.0032420667968786265,0.96
-0.14216804915494854,0.008261504252008115,1.0
-0.15573923682987595,0.013307058260747224,1.04
-0.16982345851933517,0.017514746483096453,1.08
-0.18434285401817657,0.02098554987444577,1.12
-0.19923100107457956,0.02406618715569965,1.16
-0.21443292121837704,0.026808485569799874,1.2
-0.22989986684242514,0.029293968110513248,1.24
-0.24558352991858973,0.03166615143972012,1.28
-0.24558352991858973,0.03166615143972012,1.32
-0.24771768314943637,0.030270483145580392,1.36
-0.2516630157385239,0.027684147123074855,1.4000000000000001
-0.2571412364936542,0.024075725805296194,1.44
-0.2638175652030516,0.0194520516840161,1.48
-0.2713983486231046,0.013827812428206555,1.52
-0.27974682870893564,0.007351867518690449,1.56
-0.28865049396152603,4.853738783588107e-05,1.6
-0.29822199314175657,-0.007736935035829124,1.6400000000000001
-0.30842953258771244,-0.015841290733708404,1.68
-0.31920142528748036,-0.02418307466109959,1.72
-0.3306772672935968,-0.032332523399645735,1.76
-0.3306772672935968,-0.032332523399645735,1.8
-0.33261788947164195,-0.03398675601995022,1.84
-0.33648829494510013,-0.036645932766792955,1.8800000000000001
-0.34226546494361304,-0.039468116105805195,1.92
-0.3496289545247112,-0.042563969587378674,1.96
-0.35843791339762077,-0.04518935553367598,2.0
-0.36847157598351543,-0.04727901141185146,2.04
-0.3795405950382497,-0.04927621230893355,2.08
-0.39144098341216194,-0.05151588527439361,2.12
-0.4040582794721492,-0.0539122191343791,2.16
-0.4172856408281517,-0.056438177961655143,2.2
-0.4310211797688966,-0.05912471630847474,2.24
-0.44522167791213285,-0.061762406923023296,2.2800000000000002
-0.4596532616524518,-0.06496747143721901,2.32
-0.4742807472885111,-0.06865607983388405,2.36
-0.48896810724973083,-0.07298387202532332,2.4
-0.48896810724973083,-0.07298387202532332,2.44
-0.491508569621506,-0.07320421479827968,2.48
-0.4962178878609192,-0.0734110344692836,2.52
-0.5027650848595843,-0.0737575857390815,2.56
-0.5108537269166645,-0.07368565254251547,2.6
-0.5202706833481817,-0.0734178329212041,2.64
-0.5308224298764929,-0.07330676980259355,2.68
-0.5423310990440595,-0.07344149938494343,2.72
-0.5546288948251421,-0.07397450138709495,2.7600000000000002
-0.5673838418187919,-0.07552487802654843,2.8000000000000003
-0.5806768761550131,-0.07754518248577041,2.84
-0.5944614380470251,-0.07983241997488734,2.88
-0.6086761499355803,-0.0822897228008175,2.92
-0.6232770065164553,-0.08477893718822425,2.96
-0.6382099172561596,-0.0872703951626645,3.0
-0.6533202416030474,-0.09019987203577047,3.04
-0.6684059677844454,-0.09390489981211933,3.08
-0.6836545407674515,-0.09784059043428166,3.12
-0.6989077950876084,-0.10230368681392603,3.16
-0.7142878591516244,-0.10691661791357852,3.2
-0.7297619915991402,-0.11169628534715634,3.24
-0.7452798881368937,-0.11671284954449763,3.2800000000000002
-0.7607895711616341,-0.12203643580416067,3.3200000000000003
-0.776242132439492,-0.12772451385065298,3.36
-0.7917260757221053,-0.13355106982826007,3.4
-0.8072917969209968,-0.1393530585302472,3.44
-0.8228856417075316,-0.14524329843873585,3.48
-0.8384497471936234,-0.15133141841962758,3.52
-0.8535452091822181,-0.15824432134722272,3.56
-0.8681145258476831,-0.16598609998155534,3.6
-0.8823397479946453,-0.17433072727359064,3.64
-0.8962979750159847,-0.1831607850585159,3.68
-0.9100834013709991,-0.19234338960805575,3.72
-0.9236427755468646,-0.20191223993641497,3.7600000000000002
-0.9372311697623884,-0.21154470755555788,3.8000000000000003
-0.9511257276795416,-0.22073539105785936,3.84
-0.9654537295843492,-0.22895250399519493,3.88
-0.980130811405743,-0.236448025559604,3.92
-0.9947808249714749,-0.244151163245416,3.96
-1.0089510562395776,-0.2525834891080463,4.0
-1.0222055938136854,-0.2619956898524303,4.04
-1.0345560849907036,-0.2723041230821785,4.08
-1.0457576650344327,-0.2835172827646603,4.12
-1.0567019705998455,-0.2951645208672824,4.16
-1.0567019705998455,-0.2951645208672824,4.2
-1.0573406714232654,-0.2976332373876959,4.24
-1.0587445525357584,-0.3021318972751288,4.28
-1.0609177016344897,-0.30830998707176926,4.32
-1.0609177016344897,-0.30830998707176926,4.36
-1.0605001771308926,-0.31082557314441633,4.4
-1.0597443655592438,-0.31548210774073665,4.44
-1.0587437082008475,-0.3219648760336914,4.48
-1.0579395927071467,-0.33002480611105756,4.5200000000000005
-1.0579395927071467,-0.33002480611105756,4.5600000000000005
-1.0567681143312835,-0.3322897869972649,4.6000000000000005
-1.0545895128752594,-0.3364740865071472,4.64
-1.0520295147461063,-0.3424804290965311,4.68
-1.0499517577547264,-0.35013392716805086,4.72
-1.0483800437467037,-0.35918198123265227,4.76
-1.046861597204015,-0.3694162889098625,4.8
-1.046861597204015,-0.3694162889098625,4.84
-1.0485026986724253,-0.3713680281266589,4.88
-1.0508616504329134,-0.3753877635623696,4.92
-1.0536901467843403,-0.381217945665312,4.96
-1.0569765983762458,-0.3885661243854935,5.0
-1.0599217368867382,-0.39735756266863814,5.04
-1.0622361158929798,-0.4073732722837593,5.08
-1.0637609406365234,-0.41839795668328605,5.12
-1.0643883078484127,-0.43022968934035266,5.16
-1.0642452049640236,-0.44274532644503745,5.2
-1.0639297745359422,-0.4559262434543389,5.24
-1.0639297745359422,-0.4559262434543389,5.28
-1.0647973184561843,-0.458324131597362,5.32
-1.0660550637854354,-0.46285868456601686,5.36
-1.0675462050218112,-0.4692278840651776,5.4
-1.0692350346369088,-0.47715665018316566,5.44
-1.0706028216108234,-0.4864452020573276,5.48
-1.0716719457538253,-0.49688875659850695,5.5200000000000005
-1.072504097790487,-0.5083146270921582,5.5600000000000005
-1.0730949174256443,-0.5205739539572872,5.6000000000000005
-1.0736546995010865,-0.533543731498625,5.64
-1.0743655378123496,-0.547107188708661,5.68
-1.074854298138918,-0.5611835124240483,5.72
-1.0752556172688286,-0.5756983484492191,5.76
-1.0756091826738838,-0.5905859287063676,5.8
-1.076201601952996,-0.6057736111547991,5.84
-1.0772108945566572,-0.6211824873263273,5.88
-1.0785757661779234,-0.6367791276025927,5.92
-1.0797312246274045,-0.6525862675383681,5.96
-1.0804230283029272,-0.6685557541365359,6.0
-1.080261042661726,-0.6845670234916388,6.04
-1.079917291883455,-0.7007182629335761,6.08
-1.078932593001274,-0.716900982081544,6.12
-1.0771574719759962,-0.7330274571597526,6.16
-1.074833151392215,-0.7491510554301377,6.2
-1.074833151392215,-0.7491510554301377,6.24
-1.0729934203222593,-0.7509168101102223,6.28
-1.0702173764893315,-0.7546611131803354,6.32
-1.0702173764893315,-0.7546611131803354,6.36
-1.070669732305435,-0.7571706697578282,6.4
-1.0715695435220085,-0.7618011828600062,6.44
-1.0728222164069185,-0.7682400210368554,6.48
-1.0751176429374474,-0.7759464141776942,6.5200000000000005
-1.078323081910101,-0.7847170206893244,6.5600000000000005
-1.082264102186089,-0.7944132140340545,6.6000000000000005
-1.0864484991229337,-0.8050645551399226,6.640000000000001
-1.0907964859685444,-0.8165423288033246,6.68
-1.0950210131243105,-0.8287930176989126,6.72
-1.0950210131243105,-0.8287930176989126,6.76
-1.0950210131243105,-0.8287930176989126,6.8
-1.097472155516995,-0.8294961542224871,6.84
-1.1016421443129538,-0.8315597478333079,6.88
-1.1016421443129538,-0.8315597478333079,6.92
-1.102884079001199,-0.8337868756316467,6.96
-1.1050620962326114,-0.837969645905427,7.0
-1.1077957242516965,-0.8439174937129289,7.04
-1.1109611898739293,-0.8513801822189334,7.08
-1.1144695103641755,-0.860138815884858,7.12
-1.117984626391198,-0.8700773193760332,7.16
-1.1217471719747358,-0.8809545214881335,7.2
-1.1256040649027514,-0.8926635912460862,7.24
-1.1295539930564498,-0.905076279169679,7.28
-1.1334467093548783,-0.9181202502474552,7.32
-1.1375301952512544,-0.9316371061593698,7.36
-1.1375301952512544,-0.9316371061593698,7.4
-1.1390407655716999,-0.9336915348651147,7.44
-1.1414237741987294,-0.9377388091665213,7.48
-1.144531364770737,-0.9434880406265921,7.5200000000000005
-1.1483465641837909,-0.9506386932290214,7.5600000000000005
-1.1524885561115144,-0.9591029936894696,7.6000000000000005
-1.1572484396204132,-0.9685263050045122,7.640000000000001
