x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010571886178707458,-0.00232052843685324,0.08
-0.003498006920470686,-0.006323764291809632,0.12
-0.007438948211290988,-0.011464222126445977,0.16
-0.012622120534462123,-0.0176059674242032,0.2
-0.019042601554383552,-0.024389506664088914,0.24
-0.02651702513602246,-0.03171569181587742,0.28
-0.03504822675126058,-0.039269248751553305,0.32
-0.04447815284429005,-0.047015310858325346,0.36
-0.054118847192882805,-0.05556441635409289,0.4
-0.06378914667553132,-0.06491076707138732,0.44
-0.07348201557380611,-0.07493661519180353,0.48
-0.08284729681652132,-0.08574634748229505,0.52
-0.09167641447160418,-0.0973321153634922,0.56
-0.09924946468696394,-0.10972910320850107,0.6
-0.10571938227438098,-0.1228163315985263,0.64
-0.11148507768045646,-0.13647653619985725,0.68
-0.11696985102015801,-0.1505699516652676,0.72
-0.12221639277476554,-0.1650314664053793,0.76
