x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020459981851767006,-0.0015219695878215336,0.08
-0.0057121501718012495,-0.004485663107268872,0.12
-0.010696089803198788,-0.00874093557238734,0.16
-0.010696089803198788,-0.00874093557238734,0.2
-0.013021557921909491,-0.00978721375186931,0.24
-0.017327217874338052,-0.01171491568144264,0.28
-0.02343633492000263,-0.014062968978766527,0.32
-0.031175198165430476,-0.016199543590401794,0.36
-0.04029769210393387,-0.017847636793230367,0.4
-0.050591841209013194,-0.01902323536444874,0.44
-0.0618517077753341,-0.019571712558981456,0.48
-0.07396993022807637,-0.02015445125304685,0.52
-0.08680096387609176,-0.020964174139364536,0.56
-0.10023660336019437,-0.02197699888645741,0.6
-0.11420520293206365,-0.02293083257156516,0.64
-0.12862695126141738,-0.02365237110151608,0.68
-0.14342616624090773,-0.02404843093128485,0.72
-0.14342616624090773,-0.02404843093128485,0.76
-0.14561451466687486,-0.022739373573272156,0.8
-0.14967323175401687,-0.02033494496026624,0.84
-0.15526406058575715,-0.016905913690912926,0.88
-0.16221595111236245,-0.012701321837589215,0.92
-0.17027441164800947,-0.0077552747634025716,0.96
-0.17944540180374585,-0.002495638495801872,1.0
-0.18967513948168396,0.002734141189007513,1.04
-0.20085848946901014,0.0077380172034089345,1.08
