x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013333453818326997,-0.0021736352253185014,0.08
-0.003814773187083255,-0.006185750266475983,0.12
-0.007587117710186801,-0.011529049770871809,0.16
-0.007587117710186801,-0.011529049770871809,0.2
-0.010104347769808597,-0.01112155397097142,0.24
-0.014604030279201603,-0.009809405365149714,0.28
-0.020787687354716585,-0.007725593800028762,0.32
-0.028398042696157106,-0.004974546908887857,0.36
-0.03732334928530469,-0.001951989381091656,0.4
-0.04737220982008362,0.001280006365781718,0.44
-0.05813119006525144,0.005286337716003557,0.48
-0.06951692583756618,0.009909175790241271,0.52
-0.08119970215760597,0.015414301428897317,0.56
-0.09287696992584772,0.021951294569958334,0.6
-0.09287696992584772,0.021951294569958334,0.64
-0.09287696992584772,0.021951294569958334,0.68
-0.09530256041801417,0.021164522198613405,0.72
-0.09978657011214678,0.01969879186431657,0.76
-0.10614764846451614,0.018493937152078876,0.8
-0.11410456500375511,0.01746925620778898,0.84
-0.12339072670710688,0.016969852062639026,0.88
-0.13382702645680483,0.016733332284541838,0.92
-0.14524333939298528,0.016684418090669267,0.96
-0.15749668760002578,0.016591455674553432,1.0
-0.17045216821726833,0.01673652689833225,1.04
-0.18398803721966758,0.01722505713205732,1.08
-0.1980276692862928,0.017924239432189862,1.12
-0.21240297235236796,0.019254079729128088,1.16
