x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002386307764150026,0.0008989078121572338,0.12
-0.006750809936137713,0.0026852060544268184,0.16
-0.012614079543354627,0.00556927705492751,0.2
-0.019899743158777718,0.009117928355973267,0.24
-0.028543416554083774,0.012838404524206868,0.28
-0.03834365524404883,0.01669702791049976,0.32
-0.04905891550677025,0.020879078001429914,0.36
-0.060441046930097074,0.02558737828628185,0.4
-0.07238007829315085,0.03076238253068411,0.44
-0.08482970852999312,0.03625923059118321,0.48
-0.0978812837695365,0.041567645231676935,0.52
-0.1113043540318074,0.0471176712284924,0.56
-0.12504177753461757,0.052876242318965545,0.6
-0.13877631849811314,0.059277096532084184,0.64
-0.15210316597844128,0.06665993088237535,0.68
-0.16501788507871462,0.07493139929333684,0.72
-0.1780538072954458,0.0834672867156933,0.76
-0.19112306755390626,0.09231886978478501,0.8
