x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020110571611156314,0.0015678485560555713,0.08
-0.0020110571611156314,0.0015678485560555713,0.12
-0.0031368050200506173,0.0038559026983571235,0.16
-0.004839927372148192,0.008239115145705946,0.2
-0.007105617379602016,0.014380071820821376,0.24
-0.009787398446907207,0.02203525926174647,0.28
-0.01335934196148836,0.030740378246685563,0.32
-0.017708121408952466,0.04032593823737191,0.36
-0.023093237098825957,0.05038441028971888,0.4
-0.028927869776367125,0.06115261014487423,0.44
-0.035194693123079976,0.07249492763446115,0.48
-0.04150937979217092,0.08448676534508927,0.52
-0.04793162592110188,0.09700145961645328,0.56
-0.05482659697065832,0.10974613421739429,0.6
-0.06137154527737168,0.1230355967902198,0.64
-0.06734040083287808,0.1368491682266886,0.68
-0.07282866269720312,0.15110675147836,0.72
-0.07779303614554188,0.1657580655133709,0.76
-0.08234245442126666,0.1807402783683515,0.8
-0.08693760238352297,0.19591899001849974,0.84
