x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002454282208980635,-0.0006920974199353268,0.08
-0.00698436973260146,-0.002008130117758536,0.12
-0.00698436973260146,-0.002008130117758536,0.16
-0.00698436973260146,-0.002008130117758536,0.2
-0.00698436973260146,-0.002008130117758536,0.24
-0.0073842198918479904,-0.004526585964135543,0.28
-0.00889392374381573,-0.008933105493671887,0.32
-0.01066710939819017,-0.015181138125426229,0.36
-0.012206825062899608,-0.02304175864598559,0.4
-0.013295176802250378,-0.03226374292560851,0.44
-0.013295176802250378,-0.03226374292560851,0.48
-0.013295176802250378,-0.03226374292560851,0.52
-0.013295176802250378,-0.03226374292560851,0.56
-0.013870453628993622,-0.034748004701793185,0.6
-0.014890497504966647,-0.03935371558043104,0.64
-0.014890497504966647,-0.03935371558043104,0.68
-0.013138709896950044,-0.04120675097577552,0.72
-0.013138709896950044,-0.04120675097577552,0.76
-0.010722885994129095,-0.0420230198472627,0.8
-0.010722885994129095,-0.0420230198472627,0.84
-0.009198898123741533,-0.04406751513239094,0.88
-0.009198898123741533,-0.04406751513239094,0.92
-0.008916864472914728,-0.046601870478391434,0.96
-0.008464734922106055,-0.05129721121163421,1.0
-0.008450858934755359,-0.05781120120196308,1.04
-0.008450858934755359,-0.05781120120196308,1.08
-0.008450858934755359,-0.05781120120196308,1.12
-0.008450858934755359,-0.05781120120196308,1.16
-0.008450858934755359,-0.05781120120196308,1.2
-0.010166529789007912,-0.05969772539207258,1.24
-0.010166529789007912,-0.05969772539207258,1.28
-0.010166529789007912,-0.05969772539207258,1.32
-0.01258085316705902,-0.05887702896452103,1.36
-0.01700541631760836,-0.05724441087703589,1.4000000000000001
-0.01700541631760836,-0.05724441087703589,1.44
-0.01700541631760836,-0.05724441087703589,1.48
-0.018729394958133177,-0.05912334611993656,1.52
-0.022380158251853632,-0.0620344456126072,1.56
-0.022380158251853632,-0.0620344456126072,1.6
-0.02205052087639223,-0.06456304981269445,1.6400000000000001
-0.021594331222061124,-0.06925628255294858,1.68
-0.021594331222061124,-0.06925628255294858,1.72
-0.021594331222061124,-0.06925628255294858,1.76
-0.01910801038760662,-0.06982259404687877,1.8
-0.01460752400892307,-0.07120072429853558,1.84
-0.008793077994493236,-0.07396783214717167,1.8800000000000001
-0.008793077994493236,-0.07396783214717167,1.92
-0.006342099052432701,-0.07326412608241464,1.96
-0.00180717207970231,-0.07196441867119988,2.0
0.004505246715737542,-0.07017991816980153,2.04
0.012391380030552587,-0.06827684168578066,2.08
0.012391380030552587,-0.06827684168578066,2.12
0.012789905495746995,-0.06575817587754179,2.16
0.012789905495746995,-0.06575817587754179,2.2
0.012789905495746995,-0.06575817587754179,2.24
0.015003838670803737,-0.06449286963145621,2.2800000000000002
0.019015532620944617,-0.06201513402761604,2.32
0.0240440597888567,-0.057938608278051716,2.36
0.02952817463052809,-0.0522288515099364,2.4
0.02952817463052809,-0.0522288515099364,2.44
0.0320131862686196,-0.05165682252592444,2.48
0.03661097250655527,-0.05060080952043532,2.52
0.042917877489700405,-0.048838142132611055,2.56
0.042917877489700405,-0.048838142132611055,2.6
0.04358852812436901,-0.04637791293064255,2.64
0.04358852812436901,-0.04637791293064255,2.68
0.04358852812436901,-0.04637791293064255,2.72
0.041257988470952474,-0.04741284525879407,2.7600000000000002
0.036917189845787145,-0.049258796270984596,2.8000000000000003
0.036917189845787145,-0.049258796270984596,2.84
0.036917189845787145,-0.049258796270984596,2.88
0.036917189845787145,-0.049258796270984596,2.92
0.036917189845787145,-0.049258796270984596,2.96
0.036917189845787145,-0.049258796270984596,3.0
0.03912333291836583,-0.05053763666106972,3.04
0.03912333291836583,-0.05053763666106972,3.08
0.04167268627814077,-0.050595060062259924,3.12
0.04167268627814077,-0.050595060062259924,3.16
0.04187772950771212,-0.053136803022121704,3.2
0.04187772950771212,-0.053136803022121704,3.24
0.04187772950771212,-0.053136803022121704,3.2800000000000002
0.03938179466434926,-0.05261449156552974,3.3200000000000003
0.03477473587824343,-0.05160068534554725,3.36
0.028314891289757577,-0.05091602221275811,3.4
0.020288268763522185,-0.05060322109669858,3.44
0.011172917553988184,-0.05145355049800262,3.48
0.011172917553988184,-0.05145355049800262,3.52
0.011796478910231443,-0.053926134416699835,3.56
0.013008500469576145,-0.058484939542385844,3.6
0.014457316891720216,-0.06487533154678589,3.64
0.016098487539355166,-0.07282404079249614,3.68
0.017138910288538114,-0.08210567205352381,3.72
0.017138910288538114,-0.08210567205352381,3.7600000000000002
0.017138910288538114,-0.08210567205352381,3.8000000000000003
0.018994297663405612,-0.08385496839467996,3.84
0.018994297663405612,-0.08385496839467996,3.88
0.019392917573538247,-0.08637361925719463,3.92
0.02036226915966536,-0.09098528989555675,3.96
0.021156718081792054,-0.09745503929605523,4.0
0.021156718081792054,-0.09745503929605523,4.04
0.021156718081792054,-0.09745503929605523,4.08
0.023505688497979044,-0.09844742933221959,4.12
0.027960194990271744,-0.09997016469904875,4.16
0.034230101793318854,-0.10184271881458641,4.2
0.041905632033919525,-0.10443352464405148,4.24
0.050969160272225277,-0.106868766836937,4.28
0.050969160272225277,-0.106868766836937,4.32
0.05351337736452768,-0.10669712946560916,4.36
0.05351337736452768,-0.10669712946560916,4.4
0.0556185212142697,-0.10525807791271286,4.44
0.05946511385663693,-0.102528117903556,4.48
0.05946511385663693,-0.102528117903556,4.5200000000000005
0.059598422074988104,-0.0999816048132853,4.5600000000000005
0.06013518927447266,-0.09530247415028645,4.6000000000000005
0.06172029432818103,-0.08903868929436856,4.64
0.06172029432818103,-0.08903868929436856,4.68
0.06371105643666133,-0.08744515039385845,4.72
0.06371105643666133,-0.08744515039385845,4.76
0.06516212740542687,-0.08534827341997421,4.8
0.06516212740542687,-0.08534827341997421,4.84
0.06516212740542687,-0.08534827341997421,4.88
0.06516212740542687,-0.08534827341997421,4.92
0.06768553836948187,-0.0857155568343657,4.96
0.07234374131739833,-0.08645879862816565,5.0
0.07234374131739833,-0.08645879862816565,5.04
0.07269927028639302,-0.0889838925179459,5.08
0.0731516867219089,-0.09367579395150348,5.12
0.0731516867219089,-0.09367579395150348,5.16
0.07076332033105429,-0.09278237020935418,5.2
0.07076332033105429,-0.09278237020935418,5.24
0.07013674361213566,-0.09031054869166541,5.28
0.07013674361213566,-0.09031054869166541,5.32
0.07013674361213566,-0.09031054869166541,5.36
0.07013674361213566,-0.09031054869166541,5.4
0.07265703433503055,-0.09069866551955354,5.44
0.07728421283329782,-0.09160094233659467,5.48
0.08335942113432113,-0.09375130793675024,5.5200000000000005
0.08335942113432113,-0.09375130793675024,5.5600000000000005
0.08586100635762793,-0.09325676636060826,5.6000000000000005
0.08586100635762793,-0.09325676636060826,5.64
0.08586100635762793,-0.09325676636060826,5.68
0.08495243170846715,-0.09087412242856505,5.72
0.08495243170846715,-0.09087412242856505,5.76
0.08495243170846715,-0.09087412242856505,5.8
0.08495243170846715,-0.09087412242856505,5.84
0.08318811796690188,-0.09271523541296442,5.88
0.07956059672849482,-0.09568543408879503,5.92
0.07956059672849482,-0.09568543408879503,5.96
0.07956059672849482,-0.09568543408879503,6.0
0.07703217448382814,-0.09601646422741497,6.04
0.07703217448382814,-0.09601646422741497,6.08
0.07469594109217864,-0.09499444977558867,6.12
0.0706905201755124,-0.09256893794724294,6.16
0.0652783206659128,-0.08893496938058022,6.2
0.0652783206659128,-0.08893496938058022,6.24
0.0652086123045622,-0.0863859223538744,6.28
0.0652086123045622,-0.0863859223538744,6.32
0.06294506946573293,-0.08756017693307973,6.36
0.058993961636323894,-0.09010534863100957,6.4
0.0536909642586628,-0.09391835150969148,6.44
0.04735244981338558,-0.09893424508685007,6.48
0.04010242877863795,-0.10493970732804496,6.5200000000000005
0.0323418743945689,-0.11203150380794559,6.5600000000000005
0.0323418743945689,-0.11203150380794559,6.6000000000000005
0.02987204104000626,-0.11266587215574508,6.640000000000001
0.025348051940933893,-0.11399481035375918,6.68
0.019124690355592822,-0.11604514374033337,6.72
0.011474469518486491,-0.11875290597730218,6.76
0.011474469518486491,-0.11875290597730218,6.8
0.010702813092029619,-0.11632246437966857,6.84
0.010702813092029619,-0.11632246437966857,6.88
0.010702813092029619,-0.11632246437966857,6.92
0.010702813092029619,-0.11632246437966857,6.96
0.00919858556264885,-0.1142633870280732,7.0
0.0064507794320455905,-0.1104289654467342,7.04
0.0064507794320455905,-0.1104289654467342,7.08
0.0064507794320455905,-0.1104289654467342,7.12
0.0064507794320455905,-0.1104289654467342,7.16
0.004493231033741246,-0.11206313320687881,7.2
0.004493231033741246,-0.11206313320687881,7.24
0.006461973947269376,-0.11368379706481875,7.28
0.010077037781623941,-0.11671440816340704,7.32
0.014653104212654077,-0.12135020982908226,7.36
0.01986782074379695,-0.12746933714492506,7.4
0.01986782074379695,-0.12746933714492506,7.44
0.01986782074379695,-0.12746933714492506,7.48
0.01986782074379695,-0.12746933714492506,7.5200000000000005
0.018110556200565946,-0.1293171794880656,7.5600000000000005
0.01485765053117828,-0.13273381594684597,7.6000000000000005
0.01485765053117828,-0.13273381594684597,7.640000000000001
0.01467436068340881,-0.13527722012858834,7.68
0.013508460141289971,-0.13978052128592036,7.72
0.011470632300266907,-0.14593355496616184,7.76
0.00909731277510266,-0.15363171105255044,7.8
