x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0011174993720462878,-0.0022920940542386463,0.08
-0.002866251777815698,-0.0066620044506233295,0.12
-0.002866251777815698,-0.0066620044506233295,0.16
-0.002866251777815698,-0.0066620044506233295,0.2
-0.005416181992117792,-0.006643139080516361,0.24
-0.005416181992117792,-0.006643139080516361,0.28
-0.005416181992117792,-0.006643139080516361,0.32
-0.007965952547423095,-0.006677346028613026,0.36
-0.012559743239723396,-0.007490428981163058,0.4
-0.012559743239723396,-0.007490428981163058,0.44
-0.010623862676767674,-0.00915020801644765,0.48
-0.006685534763177128,-0.01167700997311273,0.52
-0.006685534763177128,-0.01167700997311273,0.56
-0.00413697341326467,-0.011762654854643341,0.6
0.0005542359965608098,-0.012192128024505327,0.64
0.0070685423099565185,-0.012900533312107155,0.68
0.0070685423099565185,-0.012900533312107155,0.72
0.00946308722054991,-0.01377726284346291,0.76
0.00946308722054991,-0.01377726284346291,0.8
0.00946308722054991,-0.01377726284346291,0.84
0.00946308722054991,-0.01377726284346291,0.88
0.00946308722054991,-0.01377726284346291,0.92
0.011900773785957035,-0.014525717390401878,0.96
0.016519779322496236,-0.015286136825128999,1.0
0.022980434617695743,-0.015651767920712895,1.04
0.022980434617695743,-0.015651767920712895,1.08
0.022980434617695743,-0.015651767920712895,1.12
0.02517575612759893,-0.014354438560775182,1.16
0.02517575612759893,-0.014354438560775182,1.2
0.02517575612759893,-0.014354438560775182,1.24
0.02517575612759893,-0.014354438560775182,1.28
0.027523146254290996,-0.0133583162825841,1.32
0.03184836578186637,-0.011475326049062737,1.36
0.03742979653922819,-0.00817964504819052,1.4000000000000001
0.04401214711023327,-0.003610899487285004,1.44
0.051548402637514125,0.0019260212082610766,1.48
0.051548402637514125,0.0019260212082610766,1.52
0.051548402637514125,0.0019260212082610766,1.56
0.053660801877630004,0.003354401217347538,1.6
0.053660801877630004,0.003354401217347538,1.6400000000000001
0.053660801877630004,0.003354401217347538,1.68
0.053660801877630004,0.003354401217347538,1.72
0.0514591678307054,0.004640988767194956,1.76
0.0514591678307054,0.004640988767194956,1.8
0.04890963118189128,0.004689598193787615,1.84
0.04419445981634341,0.004830232191602283,1.8800000000000001
0.03764685214068399,0.0047209417184865396,1.92
0.02954170190034972,0.004398901580427112,1.96
0.02010524556578571,0.004003141026713175,2.0
0.02010524556578571,0.004003141026713175,2.04
0.02010524556578571,0.004003141026713175,2.08
0.01756001342068864,0.0038472778573479392,2.12
0.012860667240395926,0.0034469938884288537,2.16
0.006343603170206956,0.0027340740217992997,2.2
-0.001745838418485933,0.0021459985022636682,2.24
-0.001745838418485933,0.0021459985022636682,2.2800000000000002
-0.004080446858349752,0.0031717194353232518,2.32
-0.008439220806245018,0.00497359830877304,2.36
-0.014272248405551155,0.007910122098902489,2.4
-0.021677526298096238,0.011122889346436838,2.44
-0.0305216784791628,0.013812468886752046,2.48
-0.040588667161289504,0.0160461030800146,2.52
-0.05169525682453456,0.01790240111134486,2.56
-0.06353476907764621,0.018615543026423383,2.6
-0.07604315368474064,0.01849682958692797,2.64
-0.08922521570079305,0.018414116175064898,2.68
-0.08922521570079305,0.018414116175064898,2.72
-0.08888837392907105,0.015886461605938967,2.7600000000000002
-0.08888837392907105,0.015886461605938967,2.8000000000000003
-0.08888837392907105,0.015886461605938967,2.84
-0.08888837392907105,0.015886461605938967,2.88
-0.08888837392907105,0.015886461605938967,2.92
-0.08888837392907105,0.015886461605938967,2.96
-0.08888837392907105,0.015886461605938967,3.0
-0.08800997601645255,0.018280395002486887,3.04
-0.08591947446640644,0.02248238659988494,3.08
-0.08259937901882954,0.028084135869721645,3.12
-0.07808575112463241,0.03475380763164114,3.16
-0.07288114100298972,0.042575005333894037,3.2
-0.07288114100298972,0.042575005333894037,3.24
-0.07135285375366703,0.04461628877417314,3.2800000000000002
-0.07135285375366703,0.04461628877417314,3.3200000000000003
-0.07104405929574141,0.04714752285713632,3.36
-0.07031825138724482,0.05180662499437547,3.4
-0.06925260809736025,0.058277073438787776,3.44
-0.06720441639783377,0.06605674273943801,3.48
-0.06383965945617005,0.07463562365639563,3.52
-0.05903145007160097,0.08357301413229143,3.56
-0.052854458908356126,0.09263073576206075,3.6
-0.052854458908356126,0.09263073576206075,3.64
-0.05033468522076849,0.09302219529169439,3.68
-0.05033468522076849,0.09302219529169439,3.72
-0.05033468522076849,0.09302219529169439,3.7600000000000002
-0.05033468522076849,0.09302219529169439,3.8000000000000003
-0.05033468522076849,0.09302219529169439,3.84
-0.048878522463927467,0.0951155395122155,3.88
-0.04620942424906318,0.09900526332543687,3.92
-0.042625160932298484,0.1044959921748667,3.96
-0.038278965406297605,0.11135710654168288,4.0
-0.038278965406297605,0.11135710654168288,4.04
-0.036299373476622376,0.11296450064144954,4.08
-0.032856125417214284,0.11617545511712023,4.12
-0.028026027414861987,0.12060176603439457,4.16
-0.021852714431332222,0.12585644193170945,4.2
-0.014501441596736163,0.13176370296214676,4.24
-0.014501441596736163,0.13176370296214676,4.28
-0.011955113310127819,0.13162691021081024,4.32
-0.007247892883625453,0.1317015753715591,4.36
-0.0006992947817950826,0.13187881150007588,4.4
-0.0006992947817950826,0.13187881150007588,4.44
-0.0006992947817950826,0.13187881150007588,4.48
-0.0006992947817950826,0.13187881150007588,4.5200000000000005
-0.0006992947817950826,0.13187881150007588,4.5600000000000005
-0.001740160248551404,0.12955091565186572,4.6000000000000005
-0.001740160248551404,0.12955091565186572,4.64
-0.0017814297378340184,0.1270012496287846,4.68
-0.0018546506642131981,0.12228431878032271,4.72
-0.0018437617015201703,0.11572597630843552,4.76
-0.0018437617015201703,0.11572597630843552,4.8
0.0006422398628148342,0.11515826491862208,4.84
0.00520500369728795,0.11396743514056046,4.88
0.00520500369728795,0.11396743514056046,4.92
0.00520500369728795,0.11396743514056046,4.96
0.006896589649956964,0.11205928499847706,5.0
0.010562599979384694,0.10919727959786017,5.04
0.015811717985078657,0.10536715894790245,5.08
0.022051671624226776,0.1002838548602158,5.12
0.029004709153833092,0.09401804117796081,5.16
0.03711405870956737,0.08740147110454516,5.2
0.03711405870956737,0.08740147110454516,5.24
0.03711405870956737,0.08740147110454516,5.28
0.03711405870956737,0.08740147110454516,5.32
0.03711405870956737,0.08740147110454516,5.36
0.03711405870956737,0.08740147110454516,5.4
0.03711405870956737,0.08740147110454516,5.44
0.03556306670598125,0.08537738518620772,5.48
0.03254642061112856,0.08175473779776395,5.5200000000000005
0.03254642061112856,0.08175473779776395,5.5600000000000005
0.03033529939955461,0.08048452404105692,5.6000000000000005
0.03033529939955461,0.08048452404105692,5.64
0.027788484676509986,0.08035710831799603,5.68
0.023161292629676658,0.08091144251918542,5.72
0.023161292629676658,0.08091144251918542,5.76
0.02166190659296756,0.08297404803477046,5.8
0.02166190659296756,0.08297404803477046,5.84
0.022625402506698714,0.08533501724766235,5.88
0.022625402506698714,0.08533501724766235,5.92
0.022625402506698714,0.08533501724766235,5.96
0.022625402506698714,0.08533501724766235,6.0
0.022625402506698714,0.08533501724766235,6.04
0.0251121733118651,0.08477068493193683,6.08
0.02972372648831616,0.08377767489674476,6.12
0.035939036157337165,0.081823108331049,6.16
0.04364001150967662,0.0793518137177589,6.2
0.04364001150967662,0.0793518137177589,6.24
0.043779155758512586,0.08189801458925663,6.28
0.043779155758512586,0.08189801458925663,6.32
0.04574918345870807,0.0835171164577203,6.36
0.04925478853540369,0.08666807567914239,6.4
0.04925478853540369,0.08666807567914239,6.44
0.051799538608346,0.08683162098252989,6.48
0.051799538608346,0.08683162098252989,6.5200000000000005
0.051799538608346,0.08683162098252989,6.5600000000000005
0.05104194799943313,0.08439675826170001,6.6000000000000005
0.050368447458368264,0.07977729615380864,6.640000000000001
0.050368447458368264,0.07977729615380864,6.68
0.04857054641207371,0.07796896769146201,6.72
0.04521687551932625,0.07465137901223245,6.76
0.04006287349033334,0.0707373845677192,6.8
0.03344349577355122,0.0661891272499369,6.84
0.03344349577355122,0.0661891272499369,6.88
0.03344349577355122,0.0661891272499369,6.92
0.032194136939210895,0.06396615570197328,6.96
0.02980868382080239,0.059896984787823945,7.0
0.026638214262131914,0.05415862167547423,7.04
0.02277399116388043,0.047014919156088436,7.08
0.02277399116388043,0.047014919156088436,7.12
0.022495858192570262,0.0444801327646404,7.16
0.022495858192570262,0.0444801327646404,7.2
0.022495858192570262,0.0444801327646404,7.24
0.021904117154041912,0.046960524375519896,7.28
0.021209048798813145,0.05161161205377687,7.32
0.021209048798813145,0.05161161205377687,7.36
0.019115802673923012,0.05306791582038343,7.4
0.01562770170861381,0.05619848631978129,7.44
0.01562770170861381,0.05619848631978129,7.48
0.013542410374087243,0.05473081467729841,7.5200000000000005
0.013542410374087243,0.05473081467729841,7.5600000000000005
0.011387003910368364,0.053368198452472475,7.6000000000000005
0.0074820620511461804,0.050724778395938544,7.640000000000001
0.0074820620511461804,0.050724778395938544,7.68
0.004932103714624014,0.05073935515830552,7.72
0.00037083957330790005,0.05163050799608689,7.76
-0.005994747376443269,0.05294458999907449,7.8
-0.005994747376443269,0.05294458999907449,7.84
-0.0049177980847636615,0.0552560138509785,7.88
-0.0049177980847636615,0.0552560138509785,7.92
-0.0028791467995850878,0.0567878104880814,7.96
