x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017662804666681844,-0.0018392262810938793,0.08
-0.0017662804666681844,-0.0018392262810938793,0.12
-0.0017662804666681844,-0.0018392262810938793,0.16
-0.0007387116111935236,-0.0041730219549390634,0.2
0.0004075676042056249,-0.008692109244198382,0.24
0.001958624436639032,-0.01501726069727185,0.28
0.001958624436639032,-0.01501726069727185,0.32
0.001958624436639032,-0.01501726069727185,0.36
0.001958624436639032,-0.01501726069727185,0.4
0.001958624436639032,-0.01501726069727185,0.44
0.0008426064817432175,-0.01731007641693843,0.48
0.0008426064817432175,-0.01731007641693843,0.52
0.0008426064817432175,-0.01731007641693843,0.56
0.0006145061523634308,-0.019849854013448964,0.6
0.0008198330104163681,-0.02452722203135188,0.64
0.0008198330104163681,-0.02452722203135188,0.68
0.0008198330104163681,-0.02452722203135188,0.72
-0.001521628793595933,-0.023517243506653726,0.76
-0.00599402912618627,-0.02207447359547937,0.8
-0.012228855365001538,-0.02008547937672644,0.84
-0.012228855365001538,-0.02008547937672644,0.88
-0.012228855365001538,-0.02008547937672644,0.92
-0.014775182194264717,-0.020222299253113366,0.96
-0.014775182194264717,-0.020222299253113366,1.0
-0.014775182194264717,-0.020222299253113366,1.04
-0.014416150422013926,-0.01769770103032336,1.08
-0.014416150422013926,-0.01769770103032336,1.12
-0.014416150422013926,-0.01769770103032336,1.16
-0.014416150422013926,-0.01769770103032336,1.2
-0.011966674834653449,-0.016988779774523368,1.24
-0.011966674834653449,-0.016988779774523368,1.28
-0.012472913882467181,-0.019488024065597902,1.32
-0.012472913882467181,-0.019488024065597902,1.36
-0.012472913882467181,-0.019488024065597902,1.4000000000000001
-0.01483092102559366,-0.020458746638202713,1.44
-0.01483092102559366,-0.020458746638202713,1.48
-0.01483092102559366,-0.020458746638202713,1.52
-0.01483092102559366,-0.020458746638202713,1.56
-0.01483092102559366,-0.020458746638202713,1.6
-0.016934575722858242,-0.01901751906606962,1.6400000000000001
-0.016934575722858242,-0.01901751906606962,1.68
-0.01713953850224804,-0.016475769617547046,1.72
-0.01713953850224804,-0.016475769617547046,1.76
-0.01477163622485421,-0.015529440496832105,1.8
-0.010578848110819546,-0.013402264592973556,1.84
-0.005095511800534586,-0.009915430822943331,1.8800000000000001
-0.005095511800534586,-0.009915430822943331,1.92
-0.005095511800534586,-0.009915430822943331,1.96
-0.005095511800534586,-0.009915430822943331,2.0
-0.005095511800534586,-0.009915430822943331,2.04
-0.0052744452631585895,-0.012459145196837024,2.08
-0.0052744452631585895,-0.012459145196837024,2.12
-0.0052744452631585895,-0.012459145196837024,2.16
-0.007818041945383391,-0.012278546420055486,2.2
-0.012529933052914234,-0.012154139718418036,2.24
-0.01908365277228656,-0.012132509755244877,2.2800000000000002
-0.01908365277228656,-0.012132509755244877,2.32
-0.017451252358381273,-0.014091532187143464,2.36
-0.017451252358381273,-0.014091532187143464,2.4
-0.018403911417443086,-0.016456894890237318,2.44
-0.018403911417443086,-0.016456894890237318,2.48
-0.018167841794108307,-0.01899594414791992,2.52
-0.01785166813043981,-0.02370151828194779,2.56
-0.017462734355029152,-0.03024842242446101,2.6
-0.017462734355029152,-0.03024842242446101,2.64
-0.016950100309981286,-0.03274636284325764,2.68
-0.015752980979291478,-0.03730329251884747,2.72
-0.015752980979291478,-0.03730329251884747,2.7600000000000002
-0.015752980979291478,-0.03730329251884747,2.8000000000000003
-0.015752980979291478,-0.03730329251884747,2.84
-0.015752980979291478,-0.03730329251884747,2.88
-0.018273881679416994,-0.03768742746923168,2.92
-0.022846299397083,-0.03878808077146045,2.96
-0.022846299397083,-0.03878808077146045,3.0
-0.024252407500513534,-0.04091537012682962,3.04
-0.027008956723738476,-0.044739667086153914,3.08
-0.027008956723738476,-0.044739667086153914,3.12
-0.027008956723738476,-0.044739667086153914,3.16
-0.024460917876387645,-0.04483965724762523,3.2
-0.019751885240941045,-0.045110755621064355,3.24
-0.01324604358132806,-0.04485470142548853,3.2800000000000002
-0.005274244225196488,-0.04390224451093733,3.3200000000000003
0.004051059288249788,-0.043153498251107036,3.36
0.004051059288249788,-0.043153498251107036,3.4
0.004051059288249788,-0.043153498251107036,3.44
0.004051059288249788,-0.043153498251107036,3.48
0.005060337977229397,-0.04081173470028223,3.52
0.006876827118184196,-0.036458275310832546,3.56
0.009304924305765341,-0.030365994524354623,3.6
0.01223150844123388,-0.022787921284294854,3.64
0.01223150844123388,-0.022787921284294854,3.68
0.01223150844123388,-0.022787921284294854,3.72
0.01223150844123388,-0.022787921284294854,3.7600000000000002
0.01223150844123388,-0.022787921284294854,3.8000000000000003
0.014317160823510294,-0.021320762758332265,3.84
0.014317160823510294,-0.021320762758332265,3.88
0.016739110426120814,-0.022118672604376756,3.92
0.016739110426120814,-0.022118672604376756,3.96
0.016739110426120814,-0.022118672604376756,4.0
0.016739110426120814,-0.022118672604376756,4.04
0.018077351057214034,-0.024289297402284315,4.08
0.018077351057214034,-0.024289297402284315,4.12
0.020126317424961935,-0.02277132611670676,4.16
0.023867384316968037,-0.01989842050566549,4.2
0.029375500944867062,-0.01641628763930851,4.24
0.029375500944867062,-0.01641628763930851,4.28
0.031898463876861675,-0.016786636182955134,4.32
0.03658780025285691,-0.017263919177721097,4.36
0.03658780025285691,-0.017263919177721097,4.4
0.03861923974631866,-0.01572257120130439,4.44
0.041735122473452936,-0.01227402956590129,4.48
0.041735122473452936,-0.01227402956590129,4.5200000000000005
0.041111806975605805,-0.009801383657134009,4.5600000000000005
0.040413376577639964,-0.005155215267193546,4.6000000000000005
0.03917346063268398,0.0012607789257960285,4.64
0.03917346063268398,0.0012607789257960285,4.68
0.03917346063268398,0.0012607789257960285,4.72
0.04169181013125441,0.0016612983423666414,4.76
0.04635938283163309,0.0023436377589939406,4.8
0.05287458395662035,0.0030303826235220607,4.84
0.06096067006969007,0.003710833561875479,4.88
0.07030801377243454,0.004906452879241775,4.92
0.0806609213414265,0.006762757404096535,4.96
0.09191221984064263,0.009043108682630372,5.0
0.09191221984064263,0.009043108682630372,5.04
0.09445850498204715,0.008905515155665797,5.08
0.09445850498204715,0.008905515155665797,5.12
0.09469759841653017,0.006366748854962418,5.16
0.09571756324682382,0.0017931312830908083,5.2
0.09810457883979194,-0.004141871726654078,5.24
0.09810457883979194,-0.004141871726654078,5.28
0.09810457883979194,-0.004141871726654078,5.32
0.09744851843571482,-0.0066060317754744,5.36
0.09645565777522697,-0.011213154701116574,5.4
0.09645565777522697,-0.011213154701116574,5.44
0.09744523097901561,-0.013563313179675724,5.48
0.09744523097901561,-0.013563313179675724,5.5200000000000005
0.09744523097901561,-0.013563313179675724,5.5600000000000005
0.09545653657514167,-0.011967194585084336,5.6000000000000005
0.09545653657514167,-0.011967194585084336,5.64
0.09295783532804122,-0.01247610722762593,5.68
0.09295783532804122,-0.01247610722762593,5.72
0.09295783532804122,-0.01247610722762593,5.76
0.0951632955350348,-0.0137561249131943,5.8
0.0951632955350348,-0.0137561249131943,5.84
0.09645191455076092,-0.015956570557219402,5.88
0.09645191455076092,-0.015956570557219402,5.92
0.09645191455076092,-0.015956570557219402,5.96
0.09886666214424286,-0.01677601796845039,6.0
0.10340968386225259,-0.018020250898142322,6.04
0.10340968386225259,-0.018020250898142322,6.08
0.10340968386225259,-0.018020250898142322,6.12
0.10583418597708587,-0.018810370822691113,6.16
0.1103167054904407,-0.02028066192869828,6.2
0.1103167054904407,-0.02028066192869828,6.24
0.11254996836068032,-0.019049793555390587,6.28
0.11671627951824463,-0.016838006249772733,6.32
0.12273522368352821,-0.014354580939148239,6.36
0.12273522368352821,-0.014354580939148239,6.4
0.12454650670429762,-0.012559656478711982,6.44
0.12800589374928212,-0.009355613905953668,6.48
0.13269379724368502,-0.004775027322600974,6.5200000000000005
0.13269379724368502,-0.004775027322600974,6.5600000000000005
0.13269379724368502,-0.004775027322600974,6.6000000000000005
0.13269379724368502,-0.004775027322600974,6.640000000000001
0.13269379724368502,-0.004775027322600974,6.68
0.13269379724368502,-0.004775027322600974,6.72
0.13456796276490687,-0.0065041900098757235,6.76
0.138176706884418,-0.009535848870165604,6.8
0.138176706884418,-0.009535848870165604,6.84
0.136128056571262,-0.008017451065107314,6.88
0.1323416229371909,-0.005203610960025016,6.92
0.1323416229371909,-0.005203610960025016,6.96
0.13441940156757357,-0.003725322773261297,7.0
0.13839604433622416,-0.0011975370839569911,7.04
0.14385746584033351,0.0024244421288189075,7.08
0.15080360045199967,0.00659602127608475,7.12
0.15080360045199967,0.00659602127608475,7.16
0.15156794519174743,0.009028772212539183,7.2
0.15156794519174743,0.009028772212539183,7.24
0.1492738863473162,0.007915311832333894,7.28
0.1450538217758848,0.005807371515083698,7.32
0.1450538217758848,0.005807371515083698,7.36
0.1450538217758848,0.005807371515083698,7.4
0.1437999951232263,0.008027826136345574,7.44
0.1419800997528744,0.012351145396932075,7.48
0.13931286477967905,0.01831668157832637,7.5200000000000005
0.13629979368243342,0.025825850231497926,7.5600000000000005
0.13629979368243342,0.025825850231497926,7.6000000000000005
0.13413042087303828,0.027166119463352918,7.640000000000001
0.1301187158326917,0.02964825981265147,7.68
0.12421543840738229,0.0322926955900566,7.72
0.12421543840738229,0.0322926955900566,7.76
