x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0007035347344334463,0.002451028126612516,0.12
-0.0015782291977929391,0.007069346348731164,0.16
-0.0015782291977929391,0.007069346348731164,0.2
-0.0015782291977929391,0.007069346348731164,0.24
-0.0015782291977929391,0.007069346348731164,0.28
-0.0012073415145688136,0.00959223008097739,0.32
-0.0012556366881579133,0.014260632840181057,0.36
-0.0021571927743457005,0.020629198235786923,0.4
-0.0021571927743457005,0.020629198235786923,0.44
-0.0021571927743457005,0.020629198235786923,0.48
-0.0021571927743457005,0.020629198235786923,0.52
-0.0013228924699059345,0.023038854435748175,0.56
-0.0013228924699059345,0.023038854435748175,0.6
-0.002415903765660277,0.02534272646069952,0.64
-0.002415903765660277,0.02534272646069952,0.68
-0.003730809935525846,0.027527565531306197,0.72
-0.003730809935525846,0.027527565531306197,0.76
-0.003730809935525846,0.027527565531306197,0.8
-0.002999893212526566,0.025084563127697065,0.84
-0.0016602644869924638,0.020561283886908227,0.88
5.95538301360831e-05,0.014233598348707561,0.92
0.0022912539058325223,0.006424052675541362,0.96
0.005282824685837271,-0.0025171665594805404,1.0
0.008982223450406984,-0.012389835883473864,1.04
0.008982223450406984,-0.012389835883473864,1.08
0.011174823074249638,-0.013691760186006484,1.12
0.015233555852574866,-0.016096230038650912,1.16
0.015233555852574866,-0.016096230038650912,1.2
0.015233555852574866,-0.016096230038650912,1.24
0.017748899155828834,-0.016515214604924434,1.28
0.022402979083874383,-0.01728614321387397,1.32
0.028874272430499764,-0.01836052451773569,1.36
0.036918311486648474,-0.01945654477990986,1.4000000000000001
0.036918311486648474,-0.01945654477990986,1.44
0.036918311486648474,-0.01945654477990986,1.48
0.036918311486648474,-0.01945654477990986,1.52
0.036918311486648474,-0.01945654477990986,1.56
0.038392925740826686,-0.021536932436423534,1.6
0.038392925740826686,-0.021536932436423534,1.6400000000000001
0.038392925740826686,-0.021536932436423534,1.68
0.038392925740826686,-0.021536932436423534,1.72
0.038392925740826686,-0.021536932436423534,1.76
0.0406528976343732,-0.022718045064575386,1.8
0.0406528976343732,-0.022718045064575386,1.84
0.043196300439232366,-0.022534736111617427,1.8800000000000001
0.0479058249380394,-0.02248878982159091,1.92
0.05435111814691075,-0.02318333750155078,1.96
0.06210826656236179,-0.024918367992916576,2.0
0.06210826656236179,-0.024918367992916576,2.04
0.06450682135923183,-0.02405266891909722,2.08
0.06907032527258751,-0.0229587372429085,2.12
0.07549049488522346,-0.02181712457768516,2.16
0.07549049488522346,-0.02181712457768516,2.2
0.07549049488522346,-0.02181712457768516,2.24
0.07683917340146396,-0.023981279438094017,2.2800000000000002
0.07683917340146396,-0.023981279438094017,2.32
0.07683917340146396,-0.023981279438094017,2.36
0.07683917340146396,-0.023981279438094017,2.4
0.07683917340146396,-0.023981279438094017,2.44
0.07429231235349176,-0.02385479306601411,2.48
0.06959663088985024,-0.023435349466005735,2.52
0.06311458507007103,-0.0225321680914512,2.56
0.055105043796371954,-0.02126098768084828,2.6
0.046029781147454235,-0.01901321433683059,2.64
0.035818862283097434,-0.016585149163442798,2.68
0.035818862283097434,-0.016585149163442798,2.72
0.03561031203489776,-0.01912660677551817,2.7600000000000002
0.03520034984315773,-0.023826206546971984,2.8000000000000003
0.03520034984315773,-0.023826206546971984,2.84
0.032788523153307964,-0.022998201705121207,2.88
0.02828077587286778,-0.02161451724545103,2.92
0.02225533329694122,-0.019138581714514515,2.96
0.02225533329694122,-0.019138581714514515,3.0
0.023722070265856703,-0.017052632850324257,3.04
0.02641675355141038,-0.013180547748577708,3.08
0.030179482936339836,-0.007807212953198324,3.12
0.03446695943754542,-0.0009341815049862428,3.16
0.03981475436614669,0.006805470652244612,3.2
0.03981475436614669,0.006805470652244612,3.24
0.04233711136597892,0.007179923807388737,3.2800000000000002
0.04233711136597892,0.007179923807388737,3.3200000000000003
0.04233711136597892,0.007179923807388737,3.36
0.04229467484801646,0.009729570673514166,3.4
0.04229467484801646,0.009729570673514166,3.44
0.04038104308174213,0.011414952963413346,3.48
0.036508852845601965,0.014055735719694975,3.52
0.030904480857047726,0.017373938862692784,3.56
0.023794053512435093,0.021192132315867248,3.6
0.015394966934449745,0.025415054188485275,3.64
0.015394966934449745,0.025415054188485275,3.68
0.015394966934449745,0.025415054188485275,3.72
0.0172706291681108,0.02714259324309956,3.7600000000000002
0.02089505544899605,0.030154095621713655,3.8000000000000003
0.026226261440427695,0.03391304042417185,3.84
0.03312282486486043,0.038061607553572366,3.88
0.03312282486486043,0.038061607553572366,3.92
0.03312282486486043,0.038061607553572366,3.96
0.03066557371534872,0.03738012623451558,4.0
0.026221152930150905,0.035824697299569296,4.04
0.026221152930150905,0.035824697299569296,4.08
0.025725690746346674,0.03332329424839583,4.12
0.024595189361510502,0.02874775266426867,4.16
0.02302754211480718,0.022381772335765396,4.2
0.02103366623547047,0.014507950305173156,4.24
0.02103366623547047,0.014507950305173156,4.28
0.021933158325081345,0.012121862716519407,4.32
0.021933158325081345,0.012121862716519407,4.36
0.02119124672927462,0.009682176838376992,4.4
0.019147772333103403,0.005485625861518337,4.44
0.019147772333103403,0.005485625861518337,4.48
0.0188701154659623,0.002950787274126747,4.5200000000000005
0.0188701154659623,0.002950787274126747,4.5600000000000005
0.0188701154659623,0.002950787274126747,4.6000000000000005
0.02133991594756732,0.0023162909533623074,4.64
0.02133991594756732,0.0023162909533623074,4.68
0.023382760371485248,0.003842491025327786,4.72
0.02691717372767326,0.006947995539570293,4.76
0.02691717372767326,0.006947995539570293,4.8
0.02691717372767326,0.006947995539570293,4.84
0.02691717372767326,0.006947995539570293,4.88
0.028698497411856875,0.008772656037352418,4.92
0.03240624273211368,0.011623821470507412,4.96
0.038021546545541934,0.014705021999425054,5.0
0.045342473060495596,0.017427059298902293,5.04
0.054096441903599926,0.019431564227086022,5.08
0.06397308437547566,0.02038072156900972,5.12
0.07473960959804984,0.020249922746768574,5.16
0.08620148041593152,0.019059437829593018,5.2
0.09835383213619463,0.017213529611440393,5.24
0.09835383213619463,0.017213529611440393,5.28
0.10068051345926025,0.018257107122168582,5.32
0.10068051345926025,0.018257107122168582,5.36
0.1018421822724996,0.020527134780226317,5.4
0.10350109742455277,0.024916656711228304,5.44
0.10543726248452362,0.031142892087687668,5.48
0.1082274337778032,0.03871395886444152,5.5200000000000005
0.11231384819009985,0.047036709768693036,5.5600000000000005
0.11231384819009985,0.047036709768693036,5.6000000000000005
0.1128845067109542,0.04952203647811703,5.64
0.1128845067109542,0.04952203647811703,5.68
0.11536127082054604,0.05012878151966062,5.72
0.12001600958642455,0.0505934810097208,5.76
0.1265134273093013,0.050773117346441674,5.8
0.13447897978104367,0.050194039755509484,5.84
0.13447897978104367,0.050194039755509484,5.88
0.13447897978104367,0.050194039755509484,5.92
0.13447897978104367,0.050194039755509484,5.96
0.13447897978104367,0.050194039755509484,6.0
0.13447897978104367,0.050194039755509484,6.04
0.1334257117899497,0.04787172915205076,6.08
0.13110388728411598,0.043784127404191076,6.12
0.1277037711413327,0.03819604073692172,6.16
0.123973244208893,0.031038641281297057,6.2
0.11966025234618143,0.022674887803452157,6.24
0.11966025234618143,0.022674887803452157,6.28
0.11718043923429511,0.023269048497302474,6.32
0.11718043923429511,0.023269048497302474,6.36
0.11526417309203164,0.024951434919030457,6.4
0.1116011015804126,0.0279191064106135,6.44
0.10685263450928481,0.03239860058740047,6.48
0.10063555719769735,0.03752763237080741,6.5200000000000005
0.09285527910115017,0.04241044429674276,6.5600000000000005
0.09285527910115017,0.04241044429674276,6.6000000000000005
0.09063777748982371,0.04366948623558536,6.640000000000001
0.09063777748982371,0.04366948623558536,6.68
0.09281653068942965,0.044994452082393076,6.72
0.09711010989495455,0.046856131455306045,6.76
0.1032375532443263,0.04904064405904566,6.8
0.11091547052711621,0.05153279314315803,6.84
0.11091547052711621,0.05153279314315803,6.88
0.11286807519895085,0.053172864786571676,6.92
0.11659248404526891,0.05606343330860615,6.96
0.12182835085082361,0.06000941156272589,7.0
0.12182835085082361,0.06000941156272589,7.04
0.12437833875163025,0.0600172668628254,7.08
0.12895947177982192,0.06084663819753373,7.12
0.13531282827818308,0.06222531295623301,7.16
0.1430220672590328,0.0644795661186588,7.2
0.15179728527525052,0.06764611896172432,7.24
0.1617601884550636,0.07082002167412482,7.28
0.1726026322121238,0.07444882646292925,7.32
0.18410226704743118,0.07866815171020757,7.36
